,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,8.0,2.0,105,1,12,7,0,1,0,0,1,1
2,8,79,40,7,14.0,2.0,105,2,10,6,10,7,-2,-1,-1,0
3,11,67,33,7,20.0,2.0,105,3,-2,-1,10,7,-12,-7,-1,-1
4,14,72,36,0,26.0,4.0,105,4,3,2,3,3,1,1,1,0
5,17,74,37,2,32.0,2.0,105,5,5,3,5,4,2,1,1,1
6,20,76,38,4,38.0,6.0,105,6,7,4,7,5,2,1,1,2
7,21,76,38,4,44.0,4.0,105,7,7,4,7,5,0,0,0,2
8,24,76,38,4,50.0,2.0,105,8,7,4,7,5,2,1,0,2
9,27,81,41,9,56.0,2.0,105,9,12,7,0,1,0,0,1,3
10,30,79,40,7,62.0,2.0,105,10,10,6,10,7,-2,-1,-1,2
11,33,67,33,7,68.0,2.0,105,11,-2,-1,10,7,-12,-7,-1,1
12,36,72,36,0,74.0,4.0,105,12,3,2,3,3,1,1,1,2
13,39,74,37,2,80.0,2.0,105,13,5,3,5,4,2,1,1,3
14,42,69,34,9,86.0,6.0,105,14,0,0,0,1,2,1,-1,2
15,43,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,0,2
16,46,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,1,3
17,49,81,41,9,104.0,2.0,105,17,12,7,0,1,0,0,1,4
18,52,79,40,7,110.0,2.0,105,18,10,6,10,7,-2,-1,-1,3
19,55,67,33,7,116.0,2.0,105,19,-2,-1,10,7,-12,-7,-1,2
20,58,72,36,0,122.0,4.0,105,20,3,2,3,3,1,1,1,3
21,61,74,37,2,128.0,2.0,105,21,5,3,5,4,2,1,1,4
22,64,76,38,4,134.0,6.0,105,22,7,4,7,5,2,1,1,5
23,65,76,38,4,140.0,4.0,105,23,7,4,7,5,0,0,0,5
24,68,76,38,4,146.0,2.0,105,24,7,4,7,5,2,1,0,5
25,71,81,41,9,152.0,2.0,105,25,12,7,0,1,0,0,1,6
26,74,79,40,7,158.0,2.0,105,26,10,6,10,7,-2,-1,-1,5
27,77,67,33,7,164.0,2.0,105,27,-2,-1,10,7,-12,-7,-1,4
28,80,72,36,0,170.0,4.0,105,28,3,2,3,3,1,1,1,5
29,83,74,37,2,176.0,2.0,105,29,5,3,5,4,2,1,1,6
30,86,69,34,9,182.0,6.0,105,30,0,0,0,1,2,1,-1,5
31,87,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,5
32,90,64,31,4,194.0,2.0,105,32,-5,-3,7,5,-3,-2,-1,4
33,93,69,34,9,200.0,2.0,105,33,0,0,0,1,0,0,1,5
34,96,71,35,11,206.0,2.0,105,34,2,1,2,2,-1,-1,1,6
35,99,67,33,7,212.0,3.0,105,35,-2,-1,10,7,-4,-2,-1,5
36,103,69,34,9,218.0,4.0,105,36,0,0,0,1,2,1,1,6
37,106,69,34,9,224.0,2.0,105,37,0,0,0,1,0,0,0,6
38,109,76,38,4,230.0,3.0,105,38,7,4,7,5,2,1,1,7
39,112,69,34,9,236.0,4.0,105,39,0,0,0,1,-7,-4,-1,6
40,115,76,38,4,242.0,2.0,105,40,7,4,7,5,2,1,1,7
41,118,81,41,9,248.0,2.0,105,41,12,7,0,1,0,0,1,8
42,121,79,40,7,254.0,2.0,105,42,10,6,10,7,-2,-1,-1,7
43,124,67,33,7,260.0,2.0,105,43,-2,-1,10,7,-12,-7,-1,6
44,127,72,36,0,266.0,4.0,105,44,3,2,3,3,1,1,1,7
45,130,74,37,2,272.0,2.0,105,45,5,3,5,4,2,1,1,8
46,133,69,34,9,278.0,6.0,105,46,0,0,0,1,2,1,-1,7
47,134,69,34,9,284.0,4.0,105,47,0,0,0,1,0,0,0,7
48,137,64,31,4,290.0,2.0,105,48,-5,-3,7,5,-3,-2,-1,6
49,140,69,34,9,296.0,2.0,105,49,0,0,0,1,0,0,1,7
50,143,71,35,11,302.0,2.0,105,50,2,1,2,2,-1,-1,1,8
51,146,67,33,7,308.0,3.0,105,51,-2,-1,10,7,-4,-2,-1,7
52,150,69,34,9,314.0,4.0,105,52,0,0,0,1,2,1,1,8
53,153,69,34,9,320.0,2.0,105,53,0,0,0,1,0,0,0,8
54,156,76,38,4,326.0,3.0,105,54,7,4,7,5,2,1,1,9
55,159,69,34,9,332.0,4.0,105,55,0,0,0,1,-7,-4,-1,8
56,162,76,38,4,338.0,2.0,105,56,7,4,7,5,2,1,1,9
57,165,81,41,9,344.0,2.0,105,57,12,7,0,1,0,0,1,10
58,168,79,40,7,350.0,2.0,105,58,10,6,10,7,-2,-1,-1,9
59,171,67,33,7,356.0,2.0,105,59,-2,-1,10,7,-12,-7,-1,8
60,174,72,36,0,362.0,4.0,105,60,3,2,3,3,1,1,1,9
61,177,74,37,2,368.0,2.0,105,61,5,3,5,4,2,1,1,10
62,180,69,34,9,374.0,6.0,105,62,0,0,0,1,2,1,-1,9
63,181,69,34,9,380.0,4.0,105,63,0,0,0,1,0,0,0,9
