,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,65,32,5,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,57,27,9,12.0,3.0,95,1,-8,-5,4,3,-3,-2,-1,-1
4,14,58,28,10,16.0,2.0,105,2,-7,-4,5,4,-2,-1,1,0
5,17,65,32,5,20.0,1.0,95,2,0,0,0,1,7,4,1,1
6,21,60,29,0,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,25,67,33,7,28.0,1.0,95,3,2,1,2,2,0,0,1,1
8,29,69,34,9,32.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,33,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,37,65,32,5,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,41,57,27,9,44.0,3.0,95,5,-8,-5,4,3,-3,-2,-1,1
12,43,58,28,10,48.0,2.0,105,6,-7,-4,5,4,-2,-1,1,2
13,46,65,32,5,52.0,1.0,95,6,0,0,0,1,7,4,1,3
14,50,64,31,4,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,54,62,30,2,60.0,4.0,95,7,-3,-2,9,6,-2,-1,-1,1
16,55,62,30,2,64.0,1.0,105,8,-3,-2,9,6,0,0,0,1
17,59,67,33,7,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,63,65,32,5,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,67,57,27,9,76.0,3.0,95,9,-8,-5,4,3,-3,-2,-1,0
20,69,58,28,10,80.0,2.0,105,10,-7,-4,5,4,-2,-1,1,1
21,72,65,32,5,84.0,1.0,95,10,0,0,0,1,7,4,1,2
22,76,60,29,0,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,1
23,80,67,33,7,92.0,1.0,95,11,2,1,2,2,0,0,1,2
24,84,69,34,9,96.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,88,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,92,65,32,5,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,96,57,27,9,108.0,3.0,95,13,-8,-5,4,3,-3,-2,-1,2
28,98,58,28,10,112.0,2.0,105,14,-7,-4,5,4,-2,-1,1,3
29,101,65,32,5,116.0,1.0,95,14,0,0,0,1,7,4,1,4
30,105,64,31,4,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,109,62,30,2,124.0,4.0,95,15,-3,-2,9,6,-2,-1,-1,2
32,110,62,30,2,128.0,1.0,105,16,-3,-2,9,6,0,0,0,2
33,114,73,36,1,132.0,1.0,95,16,8,4,8,5,0,0,1,3
34,118,74,37,2,136.0,1.0,105,17,9,5,9,6,5,3,1,4
35,122,81,41,9,140.0,4.0,95,17,16,9,4,3,2,1,1,5
36,123,80,40,8,144.0,1.0,105,18,15,8,3,2,-1,-1,-1,4
37,127,79,40,7,148.0,2.0,95,18,14,8,2,2,2,1,-1,3
38,130,77,39,5,152.0,1.0,105,19,12,7,0,1,0,0,-1,2
39,134,73,36,1,156.0,4.0,95,19,8,4,8,5,-1,-1,-1,1
40,135,67,33,7,160.0,3.0,105,20,2,1,2,2,-6,-3,-1,0
41,137,70,35,10,164.0,1.0,95,20,5,3,5,4,1,1,1,1
42,141,69,34,9,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,145,76,38,4,172.0,4.0,95,21,11,6,11,7,-1,-1,1,1
44,146,81,41,9,176.0,3.0,105,22,16,9,4,3,5,3,1,2
45,148,79,40,7,180.0,1.0,95,22,14,8,2,2,0,0,-1,1
46,152,76,38,4,184.0,1.0,105,23,11,6,11,7,0,0,-1,0
47,156,74,37,2,188.0,4.0,95,23,9,5,9,6,1,1,-1,-1
48,157,62,30,2,192.0,1.0,105,24,-3,-2,9,6,-12,-7,-1,-2
49,161,73,36,1,196.0,1.0,95,24,8,4,8,5,0,0,1,-1
50,165,74,37,2,200.0,1.0,105,25,9,5,9,6,5,3,1,0
51,169,81,41,9,204.0,4.0,95,25,16,9,4,3,2,1,1,1
52,170,80,40,8,208.0,1.0,105,26,15,8,3,2,-1,-1,-1,0
53,174,79,40,7,212.0,2.0,95,26,14,8,2,2,2,1,-1,-1
54,177,77,39,5,216.0,1.0,105,27,12,7,0,1,0,0,-1,-2
55,181,73,36,1,220.0,4.0,95,27,8,4,8,5,-1,-1,-1,-3
56,182,67,33,7,224.0,3.0,105,28,2,1,2,2,-6,-3,-1,-4
57,184,70,35,10,228.0,1.0,95,28,5,3,5,4,1,1,1,-3
58,188,69,34,9,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-4
59,192,76,38,4,236.0,4.0,95,29,11,6,11,7,-1,-1,1,-3
60,193,81,41,9,240.0,3.0,105,30,16,9,4,3,5,3,1,-2
61,195,79,40,7,244.0,1.0,95,30,14,8,2,2,0,0,-1,-3
62,199,76,38,4,248.0,1.0,105,31,11,6,11,7,0,0,-1,-4
63,203,74,37,2,252.0,4.0,95,31,9,5,9,6,1,1,-1,-5
