,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,3,2,3,3,-4,-2,1,1
2,9,76,38,4,4.0,0.5,105,2,5,3,5,4,-2,-1,1,2
3,14,74,37,2,6.0,0.5,105,3,3,2,3,3,-4,-2,-1,1
4,17,76,38,4,8.0,0.5,105,4,5,3,5,4,-2,-1,1,2
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,-4,-2,-1,1
6,26,76,38,4,12.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,31,74,37,2,14.0,0.5,105,7,3,2,3,3,-4,-2,-1,1
8,39,74,37,2,18.0,0.5,105,8,3,2,3,3,-4,-2,0,1
9,43,76,38,4,20.0,0.5,105,9,5,3,5,4,-2,-1,1,2
10,48,74,37,2,22.0,0.5,105,10,3,2,3,3,-4,-2,-1,1
11,51,76,38,4,24.0,0.5,105,11,5,3,5,4,-2,-1,1,2
12,56,74,37,2,26.0,0.5,105,12,3,2,3,3,-4,-2,-1,1
13,60,76,38,4,28.0,0.5,105,13,5,3,5,4,-2,-1,1,2
14,65,74,37,2,30.0,0.5,105,14,3,2,3,3,-4,-2,-1,1
15,73,76,38,4,34.0,0.5,105,15,5,3,5,4,-2,-1,1,2
16,78,71,35,11,36.0,0.5,105,16,0,0,0,1,-3,-2,-1,1
17,84,74,37,2,38.0,0.5,105,17,3,2,3,3,-2,-1,1,2
18,89,71,35,11,40.0,0.5,105,18,0,0,0,1,0,0,-1,1
19,94,76,38,4,42.0,0.5,105,19,5,3,5,4,-2,-1,1,2
20,99,71,35,11,44.0,0.5,105,20,0,0,0,1,-3,-2,-1,1
21,105,74,37,2,46.0,0.5,105,21,3,2,3,3,-2,-1,1,2
22,115,76,38,4,50.0,0.5,105,22,5,3,5,4,-2,-1,1,3
23,120,71,35,11,52.0,0.5,105,23,0,0,0,1,-3,-2,-1,2
24,126,74,37,2,54.0,0.5,105,24,3,2,3,3,-2,-1,1,3
25,131,71,35,11,56.0,0.5,105,25,0,0,0,1,0,0,-1,2
26,136,76,38,4,58.0,0.5,105,26,5,3,5,4,-2,-1,1,3
27,141,71,35,11,60.0,0.5,105,27,0,0,0,1,-3,-2,-1,2
28,147,74,37,2,62.0,0.5,105,28,3,2,3,3,-2,-1,1,3
