,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,0
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,-1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,0,0,-1,-1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,42,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,-2
12,46,69,34,9,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,-3
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,1,0
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-1
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,0
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,2
23,90,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,1
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,97,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,3
26,101,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,1,4
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,3
28,109,69,34,9,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,2
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,2
30,116,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,3
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,2
