,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,0,0
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,0
12,33,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,1
13,36,76,38,4,39.0,0.67,95,6,9,5,9,6,-3,-2,-1,0
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,43,71,35,11,45.0,2.0,95,7,4,2,4,3,4,2,-1,-2
16,45,79,40,7,48.0,3.0,105,8,12,7,0,1,10,6,1,-1
17,46,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,-7,-4,-1,-2
19,52,76,38,4,57.0,2.0,95,9,9,5,9,6,0,0,0,-2
20,54,79,40,7,60.0,3.0,105,10,12,7,0,1,5,3,1,-1
21,55,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,0,-1
22,58,83,42,11,66.0,1.0,105,11,16,9,4,3,0,0,1,0
23,61,81,41,9,69.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,63,79,40,7,72.0,3.0,105,12,12,7,0,1,5,3,-1,-2
25,64,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,67,74,37,2,78.0,1.0,105,13,7,4,7,5,-9,-5,-1,-3
27,70,79,40,7,81.0,2.0,95,13,12,7,0,1,5,3,1,-2
28,72,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,75,76,38,4,87.0,0.67,95,14,9,5,9,6,-3,-2,-1,-2
30,79,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,82,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,-4
