,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,62,30,2,6.0,2.0,105,1,0,0,0,1,0,0,0,0
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,9,62,30,2,12.0,2.0,105,2,0,0,0,1,0,0,0,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,13,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,1,2
7,15,78,39,6,21.0,2.0,95,3,16,9,4,3,2,1,1,3
8,17,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,2
9,19,74,37,2,27.0,3.0,95,4,12,7,0,1,1,1,0,2
10,20,74,37,2,30.0,2.0,105,5,12,7,0,1,0,0,0,2
11,22,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,3
12,24,74,37,2,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
13,26,74,37,2,39.0,2.0,95,6,12,7,0,1,1,1,0,2
14,28,69,34,9,42.0,2.0,105,7,7,4,7,5,0,0,-1,1
15,30,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,0,1
16,32,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,34,62,30,2,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,37,62,30,2,54.0,2.0,105,9,0,0,0,1,0,0,0,-1
19,39,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,42,62,30,2,60.0,2.0,105,10,0,0,0,1,0,0,0,-1
21,44,62,30,2,63.0,2.0,95,10,0,0,0,1,0,0,0,-1
22,46,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,0
23,48,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,51,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,53,62,30,2,75.0,3.0,95,12,0,0,0,1,0,0,0,-2
26,54,74,37,2,78.0,1.5,105,13,12,7,0,1,12,7,1,-1
27,58,73,36,1,82.0,1.0,105,14,11,6,11,7,2,1,-1,-2
28,62,74,37,2,86.0,1.0,105,15,12,7,0,1,1,1,1,-1
29,66,74,37,2,90.0,2.0,105,16,12,7,0,1,5,3,0,-1
30,68,74,37,2,94.0,1.5,105,17,12,7,0,1,0,0,0,-1
31,72,73,36,1,98.0,1.0,105,18,11,6,11,7,2,1,-1,-2
32,76,74,37,2,102.0,1.0,105,19,12,7,0,1,1,1,1,-1
33,80,74,37,2,106.0,2.0,105,20,12,7,0,1,5,3,0,-1
34,82,62,30,2,110.0,1.0,105,21,0,0,0,1,-12,-7,-1,-2
35,86,66,32,6,114.0,1.0,105,22,4,2,4,3,4,2,1,-1
36,90,66,32,6,118.0,1.0,105,23,4,2,4,3,4,2,0,-1
37,94,74,37,2,122.0,2.0,105,24,12,7,0,1,5,3,1,0
38,96,62,30,2,126.0,1.0,105,25,0,0,0,1,-12,-7,-1,-1
39,100,66,32,6,130.0,1.0,105,26,4,2,4,3,4,2,1,0
40,104,66,32,6,134.0,1.0,105,27,4,2,4,3,4,2,0,0
41,108,74,37,2,138.0,2.0,105,28,12,7,0,1,5,3,1,1
42,110,78,39,6,142.0,1.5,105,29,16,9,4,3,4,2,1,2
43,114,78,39,6,146.0,1.0,105,30,16,9,4,3,2,1,0,2
44,118,78,39,6,150.0,1.0,105,31,16,9,4,3,2,1,0,2
45,122,73,36,1,154.0,1.0,105,32,11,6,11,7,-1,-1,-1,1
46,126,74,37,2,158.0,2.0,105,33,12,7,0,1,1,1,1,2
