,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,11,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,16,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,19,79,40,7,16.0,1.0,105,2,12,7,0,1,-4,-2,1,0
5,25,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,30,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,34,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,39,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,45,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,0,-1
10,50,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,0,-1
11,55,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,-1,-2
12,58,79,40,7,48.0,0.67,105,6,12,7,0,1,-4,-2,1,-1
13,63,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,68,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,72,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,76,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,-1,-4
17,81,67,33,7,68.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
18,86,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,0,-4
19,91,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,97,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,102,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,-3
22,105,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,109,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,113,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,118,67,33,7,100.0,1.0,95,12,0,0,0,1,-7,-4,0,-6
26,123,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,0,-6
27,128,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,134,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,139,79,40,7,116.0,1.5,95,14,12,7,0,1,5,3,1,-5
30,141,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,-6
31,146,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,150,69,34,9,128.0,0.5,105,16,2,1,2,2,0,0,0,-7
33,154,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,0,-7
34,158,69,34,9,136.0,0.5,105,17,2,1,2,2,2,1,0,-7
35,162,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-8
36,166,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,1,-7
37,172,71,35,11,148.0,0.5,95,18,4,2,4,3,-3,-2,1,-6
38,176,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,-5
39,180,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,184,69,34,9,160.0,0.5,105,20,2,1,2,2,0,0,0,-6
41,188,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,0,-6
42,192,67,33,7,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-7
43,196,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-8
44,200,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,1,-7
45,206,71,35,11,180.0,0.5,95,22,4,2,4,3,-3,-2,1,-6
46,210,78,39,6,184.0,1.0,105,23,11,6,11,7,2,1,1,-5
47,214,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-6
