,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,5.0,1.0,95,0,5,3,5,4,-4,-2,1,1
2,6,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,67,33,7,13.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,64,31,4,17.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,16,67,33,7,21.0,1.0,95,2,5,3,5,4,-4,-2,1,1
6,19,71,35,11,25.0,0.67,105,3,9,5,9,6,7,4,1,2
7,24,76,38,4,29.0,3.0,95,3,14,8,2,2,2,1,1,3
8,26,79,40,7,33.0,1.0,105,4,17,10,5,4,1,1,1,4
9,29,79,40,7,37.0,1.0,95,4,17,10,5,4,8,5,0,4
10,33,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,3
11,36,74,37,2,45.0,1.0,95,5,12,7,0,1,8,5,1,4
12,40,64,31,4,49.0,3.0,105,6,2,1,2,2,-2,-1,-1,3
13,42,67,33,7,53.0,1.0,95,6,5,3,5,4,-4,-2,1,4
14,45,62,30,2,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,49,64,31,4,61.0,3.0,95,7,2,1,2,2,2,1,1,4
16,51,64,31,4,65.0,3.0,105,8,2,1,2,2,2,1,0,4
17,53,67,33,7,69.0,1.0,95,8,5,3,5,4,-4,-2,1,5
18,56,62,30,2,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,4
19,60,67,33,7,77.0,1.0,95,9,5,3,5,4,5,3,1,5
20,64,64,31,4,81.0,3.0,105,10,2,1,2,2,2,1,-1,4
21,66,67,33,7,85.0,1.0,95,10,5,3,5,4,-4,-2,1,5
22,69,71,35,11,89.0,0.67,105,11,9,5,9,6,7,4,1,6
23,74,76,38,4,93.0,3.0,95,11,14,8,2,2,2,1,1,7
24,76,79,40,7,97.0,1.0,105,12,17,10,5,4,1,1,1,8
25,79,79,40,7,101.0,1.0,95,12,17,10,5,4,8,5,0,8
26,83,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,7
27,86,74,37,2,109.0,1.0,95,13,12,7,0,1,8,5,1,8
28,90,64,31,4,113.0,3.0,105,14,2,1,2,2,-2,-1,-1,7
29,92,67,33,7,117.0,1.0,95,14,5,3,5,4,-4,-2,1,8
30,95,62,30,2,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,7
31,99,64,31,4,125.0,3.0,95,15,2,1,2,2,2,1,1,8
32,101,76,38,4,129.0,1.0,105,16,14,8,2,2,2,1,1,9
33,105,79,40,7,133.0,2.0,95,16,17,10,5,4,1,1,1,10
34,108,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,0,10
35,111,74,37,2,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,9
36,115,62,30,2,145.0,2.0,105,18,0,0,0,1,-4,-2,-1,8
37,119,69,34,9,149.0,1.0,95,18,7,4,7,5,7,4,1,9
38,123,74,37,2,153.0,1.0,105,19,12,7,0,1,5,3,1,10
39,127,79,40,7,157.0,1.0,95,19,17,10,5,4,5,3,1,11
40,131,76,38,4,161.0,1.0,105,20,14,8,2,2,2,1,-1,10
41,135,79,40,7,165.0,2.0,95,20,17,10,5,4,1,1,1,11
42,138,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,0,11
43,141,74,37,2,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,10
44,145,62,30,2,177.0,2.0,105,22,0,0,0,1,-4,-2,-1,9
45,149,69,34,9,181.0,1.0,95,22,7,4,7,5,7,4,1,10
46,153,74,37,2,185.0,1.0,105,23,12,7,0,1,5,3,1,11
47,157,64,31,4,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,10
48,159,76,38,4,193.0,1.0,105,24,14,8,2,2,2,1,1,11
49,164,76,38,4,197.0,1.0,95,24,14,8,2,2,2,1,0,11
50,169,79,40,7,201.0,1.0,105,25,17,10,5,4,5,3,1,12
51,173,76,38,4,205.0,1.0,95,25,14,8,2,2,5,3,-1,11
52,177,69,34,9,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,10
53,182,69,34,9,213.0,1.0,95,26,7,4,7,5,7,4,0,10
54,186,74,37,2,217.0,1.0,105,27,12,7,0,1,5,3,1,11
55,190,79,40,7,221.0,1.0,95,27,17,10,5,4,5,3,1,12
56,194,76,38,4,225.0,1.0,105,28,14,8,2,2,2,1,-1,11
57,198,79,40,7,229.0,2.0,95,28,17,10,5,4,1,1,1,12
58,201,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,0,12
59,204,74,37,2,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,11
60,208,62,30,2,241.0,2.0,105,30,0,0,0,1,-4,-2,-1,10
61,212,69,34,9,245.0,1.0,95,30,7,4,7,5,7,4,1,11
62,216,74,37,2,249.0,1.0,105,31,12,7,0,1,5,3,1,12
63,220,64,31,4,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,11
