,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,9,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,13,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,0
5,20,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,0
6,24,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,0,0
7,28,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,34,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-1
10,38,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,0
11,42,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,45,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,0
13,49,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,1
14,53,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,0
15,57,62,30,2,62.0,1.33,95,7,0,0,0,1,-2,-1,-1,-1
16,61,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,64,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-1
18,68,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,0
19,72,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,75,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,0
21,79,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,0
22,83,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,0,0
23,87,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-1
24,90,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,93,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-1
26,97,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,0
27,101,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,104,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,0
29,108,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,1
30,112,73,36,1,122.0,1.33,105,15,11,6,11,7,-1,-1,-1,0
31,116,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,119,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,123,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,1,1
34,126,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,0
35,130,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,-1,-1
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,0
37,137,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,0,0
38,141,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-1
39,145,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,0
40,148,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-1
41,152,81,41,9,166.0,1.33,95,20,19,11,7,5,3,2,1,0
42,155,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,-1,-1
43,159,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,-2
44,162,73,36,1,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,-3
45,166,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-2
46,170,73,36,1,186.0,1.33,105,23,11,6,11,7,-1,-1,-1,-3
47,174,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,177,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-3
49,181,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,1,-2
50,184,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,-3
51,188,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,-4
52,191,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-3
53,195,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,0,-3
54,199,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-4
55,203,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-3
56,206,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-4
57,210,81,41,9,230.0,1.33,95,28,19,11,7,5,3,2,1,-3
58,213,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,-1,-4
59,217,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,-1,-5
60,220,73,36,1,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,-6
61,224,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-5
62,228,73,36,1,250.0,1.33,105,31,11,6,11,7,-1,-1,-1,-6
63,232,62,30,2,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-7
