,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,1,1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,1,3
4,11,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,-1,2
5,13,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,15,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,19,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,22,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,24,66,32,6,38.0,2.0,95,4,4,2,4,3,0,0,1,0
10,27,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,1
11,29,74,37,2,46.0,2.0,95,5,12,7,0,1,0,0,1,2
12,31,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,3
13,35,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,39,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,1
15,41,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,44,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,46,66,32,6,70.0,2.0,95,8,4,2,4,3,0,0,1,1
18,49,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,2
19,51,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,1,3
20,53,71,35,11,82.0,2.0,105,10,9,5,9,6,-2,-1,-1,2
21,55,67,33,7,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,57,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,61,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,0
24,64,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,66,66,32,6,102.0,2.0,95,12,4,2,4,3,0,0,1,0
26,69,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,1
27,71,74,37,2,110.0,2.0,95,13,12,7,0,1,0,0,1,2
28,73,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,3
29,77,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,2
30,81,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,1
31,83,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,86,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,2
33,88,83,42,11,134.0,2.0,95,16,21,12,9,6,5,3,1,3
34,91,81,41,9,138.0,2.0,105,17,19,11,7,5,2,1,-1,2
35,93,74,37,2,142.0,2.0,95,17,12,7,0,1,0,0,-1,1
36,96,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,2
37,98,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,1
38,100,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,104,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,107,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,0
41,109,83,42,11,166.0,2.0,95,20,21,12,9,6,5,3,1,1
42,112,81,41,9,170.0,2.0,105,21,19,11,7,5,2,1,-1,0
43,114,74,37,2,174.0,2.0,95,21,12,7,0,1,0,0,-1,-1
44,116,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,120,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,124,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-2
47,126,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,129,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-1
49,131,83,42,11,198.0,2.0,95,24,21,12,9,6,5,3,1,0
50,134,81,41,9,202.0,2.0,105,25,19,11,7,5,2,1,-1,-1
51,136,74,37,2,206.0,2.0,95,25,12,7,0,1,0,0,-1,-2
52,139,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,-1
53,141,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,-1,-2
54,143,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,-1,-3
55,147,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-4
56,150,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-3
57,152,83,42,11,230.0,2.0,95,28,21,12,9,6,5,3,1,-2
58,155,81,41,9,234.0,2.0,105,29,19,11,7,5,2,1,-1,-3
59,157,74,37,2,238.0,2.0,95,29,12,7,0,1,0,0,-1,-4
60,159,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,163,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,167,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-5
63,169,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-5
