,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,74,37,2,10.0,2.0,95,1,7,4,7,5,-5,-3,0,2
4,9,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,12,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,15,69,34,9,19.0,0.5,105,3,2,1,2,2,2,1,1,1
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,21,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,1,2
9,24,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,3
10,27,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,1,4
11,30,76,38,4,34.0,2.0,95,5,9,5,9,6,-2,-1,-1,3
12,32,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,4
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,3
14,38,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,1,4
15,39,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,4
16,41,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,-1,3
17,43,71,35,11,52.0,2.0,95,8,4,2,4,3,2,1,1,4
18,45,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,1,5
19,47,74,37,2,58.0,2.0,95,9,7,4,7,5,-5,-3,0,5
20,49,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,52,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,55,69,34,9,67.0,0.5,105,11,2,1,2,2,2,1,1,4
23,59,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,0,4
24,61,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,1,5
25,64,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,1,6
26,67,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,1,7
27,70,76,38,4,82.0,2.0,95,13,9,5,9,6,-2,-1,-1,6
28,72,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,1,7
29,75,69,34,9,88.0,1.0,95,14,2,1,2,2,-5,-3,-1,6
30,78,74,37,2,91.0,3.0,105,15,7,4,7,5,1,1,1,7
31,79,74,37,2,94.0,2.0,95,15,7,4,7,5,0,0,0,7
32,81,81,41,9,97.0,1.0,105,16,14,8,2,2,7,4,1,8
33,84,81,41,9,100.0,1.0,95,16,14,8,2,2,7,4,0,8
34,87,72,36,0,103.0,2.0,105,17,5,3,5,4,-2,-1,-1,7
35,89,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,6
36,91,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,7
37,94,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,7
38,97,74,37,2,115.0,1.0,105,19,7,4,7,5,0,0,0,7
39,100,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,6
40,102,67,33,7,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,5
41,104,71,35,11,124.0,2.0,95,20,4,2,4,3,4,2,1,6
42,106,79,40,7,127.0,3.0,105,21,12,7,0,1,5,3,1,7
43,107,76,38,4,130.0,3.0,95,21,9,5,9,6,-3,-2,-1,6
44,108,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,111,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,4
46,114,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,3
47,115,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,3
48,117,81,41,9,145.0,1.0,105,24,14,8,2,2,7,4,1,4
49,120,81,41,9,148.0,1.0,95,24,14,8,2,2,7,4,0,4
50,123,72,36,0,151.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
51,125,71,35,11,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,2
52,127,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,1,3
53,130,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,3
54,133,74,37,2,163.0,1.0,105,27,7,4,7,5,0,0,0,3
55,136,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,2
56,138,67,33,7,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,1
57,140,71,35,11,172.0,2.0,95,28,4,2,4,3,4,2,1,2
58,142,79,40,7,175.0,3.0,105,29,12,7,0,1,5,3,1,3
59,143,76,38,4,178.0,3.0,95,29,9,5,9,6,-3,-2,-1,2
60,144,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,147,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,0
62,150,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
63,151,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
