,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,4,74,37,2,8.0,4.0,105,1,14,8,2,2,2,1,1,1
3,5,72,36,0,12.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,7,71,35,11,16.0,1.0,105,2,11,6,11,7,0,0,-1,-1
5,9,65,32,5,20.0,3.0,95,2,5,3,5,4,-7,-4,-1,-2
6,11,60,29,0,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,13,64,31,4,28.0,2.0,95,3,4,2,4,3,2,1,1,-2
8,15,67,33,7,32.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,17,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,19,74,37,2,40.0,4.0,105,5,14,8,2,2,2,1,1,0
11,20,76,38,4,44.0,2.0,95,5,16,9,4,3,2,1,1,1
12,22,76,38,4,48.0,3.0,105,6,16,9,4,3,-1,-1,0,1
13,24,72,36,0,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,26,72,36,0,56.0,6.0,105,7,12,7,0,1,1,1,0,0
15,28,67,33,7,64.0,3.0,105,8,7,4,7,5,-2,-1,-1,-1
16,30,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,0,-1
17,32,74,37,2,72.0,4.0,105,9,14,8,2,2,2,1,1,0
18,33,72,36,0,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
19,35,71,35,11,80.0,1.0,105,10,11,6,11,7,0,0,-1,-2
20,37,65,32,5,84.0,3.0,95,10,5,3,5,4,-7,-4,-1,-3
21,39,62,30,2,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
22,41,67,33,7,92.0,3.0,95,11,7,4,7,5,-2,-1,1,-3
23,43,64,31,4,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
24,45,65,32,5,100.0,1.0,95,12,5,3,5,4,5,3,1,-3
25,47,67,33,7,104.0,3.0,105,13,7,4,7,5,5,3,1,-2
26,49,72,36,0,108.0,2.0,95,13,12,7,0,1,0,0,1,-1
27,51,72,36,0,112.0,14.0,105,14,12,7,0,1,1,1,0,-1
28,53,67,33,7,128.0,3.0,105,15,7,4,7,5,-2,-1,-1,-2
29,55,67,33,7,132.0,1.0,95,15,7,4,7,5,3,2,0,-2
30,57,74,37,2,136.0,4.0,105,16,14,8,2,2,2,1,1,-1
31,58,72,36,0,140.0,2.0,95,16,12,7,0,1,-2,-1,-1,-2
32,60,71,35,11,144.0,1.0,105,17,11,6,11,7,0,0,-1,-3
33,62,65,32,5,148.0,3.0,95,17,5,3,5,4,-7,-4,-1,-4
34,64,60,29,0,152.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
35,66,64,31,4,156.0,2.0,95,18,4,2,4,3,2,1,1,-4
36,68,67,33,7,160.0,3.0,105,19,7,4,7,5,2,1,1,-3
37,70,67,33,7,164.0,1.0,95,19,7,4,7,5,3,2,0,-3
38,72,74,37,2,168.0,4.0,105,20,14,8,2,2,2,1,1,-2
39,73,76,38,4,172.0,2.0,95,20,16,9,4,3,2,1,1,-1
40,75,76,38,4,176.0,3.0,105,21,16,9,4,3,-1,-1,0,-1
41,77,72,36,0,180.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
42,79,72,36,0,184.0,6.0,105,22,12,7,0,1,1,1,0,-2
43,81,67,33,7,192.0,3.0,105,23,7,4,7,5,-2,-1,-1,-3
44,83,67,33,7,196.0,1.0,95,23,7,4,7,5,3,2,0,-3
45,85,74,37,2,200.0,4.0,105,24,14,8,2,2,2,1,1,-2
46,86,72,36,0,204.0,2.0,95,24,12,7,0,1,-2,-1,-1,-3
47,88,71,35,11,208.0,1.0,105,25,11,6,11,7,0,0,-1,-4
48,90,65,32,5,212.0,3.0,95,25,5,3,5,4,-7,-4,-1,-5
49,92,62,30,2,216.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
50,94,67,33,7,220.0,3.0,95,26,7,4,7,5,-2,-1,1,-5
51,96,64,31,4,224.0,1.0,105,27,4,2,4,3,-1,-1,-1,-6
52,98,65,32,5,228.0,1.0,95,27,5,3,5,4,5,3,1,-5
53,100,67,33,7,232.0,3.0,105,28,7,4,7,5,5,3,1,-4
54,102,72,36,0,236.0,2.0,95,28,12,7,0,1,0,0,1,-3
55,104,72,36,0,240.0,14.0,105,29,12,7,0,1,1,1,0,-3
56,106,76,38,4,256.0,3.0,105,30,16,9,4,3,-1,-1,1,-2
57,108,72,36,0,260.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
58,110,65,32,5,264.0,4.0,105,31,5,3,5,4,1,1,-1,-4
59,111,74,37,2,268.0,4.0,95,31,14,8,2,2,9,5,1,-3
60,112,74,37,2,272.0,4.0,105,32,14,8,2,2,0,0,0,-3
61,113,65,32,5,276.0,3.0,95,32,5,3,5,4,-9,-5,-1,-4
62,115,67,33,7,280.0,6.0,105,33,7,4,7,5,3,2,1,-3
63,117,76,38,4,288.0,3.0,105,34,16,9,4,3,-1,-1,1,-2
64,119,72,36,0,292.0,1.0,95,34,12,7,0,1,-2,-1,-1,-3
65,121,65,32,5,296.0,4.0,105,35,5,3,5,4,1,1,-1,-4
66,122,74,37,2,300.0,4.0,95,35,14,8,2,2,9,5,1,-3
67,123,74,37,2,304.0,12.0,105,36,14,8,2,2,0,0,0,-3
68,124,76,38,4,316.0,2.0,95,36,16,9,4,3,2,1,1,-2
69,126,76,38,4,320.0,3.0,105,37,16,9,4,3,-1,-1,0,-2
70,128,72,36,0,324.0,1.0,95,37,12,7,0,1,-2,-1,-1,-3
71,130,65,32,5,328.0,4.0,105,38,5,3,5,4,1,1,-1,-4
72,131,74,37,2,332.0,3.0,95,38,14,8,2,2,9,5,1,-3
73,133,71,35,11,336.0,2.0,105,39,11,6,11,7,-1,-1,-1,-4
74,135,67,33,7,340.0,2.0,95,39,7,4,7,5,-5,-3,-1,-5
75,137,64,31,4,344.0,4.0,105,40,4,2,4,3,-1,-1,-1,-6
76,138,60,29,0,348.0,3.0,95,40,0,0,0,1,-4,-2,-1,-7
