,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,13,66,32,6,4.0,0.5,105,2,4,2,4,3,4,2,-1,0
3,18,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,1
4,25,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,31,71,35,11,10.0,0.5,105,5,9,5,9,6,0,0,1,1
6,37,66,32,6,12.0,0.5,105,6,4,2,4,3,-8,-5,-1,0
7,43,62,30,2,14.0,0.5,105,7,0,0,0,1,-12,-7,-1,-1
8,52,78,39,6,18.0,0.5,105,8,16,9,4,3,9,5,1,0
9,58,69,34,9,20.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
10,61,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,69,76,38,4,24.0,0.5,105,11,14,8,2,2,-2,-1,1,-1
12,73,76,38,4,26.0,0.5,105,12,14,8,2,2,7,4,0,-1
13,79,74,37,2,28.0,0.5,105,13,12,7,0,1,0,0,-1,-2
14,84,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,-3
15,89,69,34,9,31.5,0.5,105,15,7,4,7,5,0,0,0,-3
