,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,79,40,7,4.0,1.0,105,2,17,10,5,4,1,1,1,2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,14,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,19,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,22,79,40,7,12.0,1.0,105,6,17,10,5,4,1,1,1,2
7,25,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,32,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,1
9,35,79,40,7,20.0,1.0,105,9,17,10,5,4,1,1,1,2
10,38,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,1
11,41,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,46,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,1
13,49,79,40,7,28.0,1.0,105,13,17,10,5,4,1,1,1,2
14,52,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
15,57,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,0
16,60,76,38,4,36.0,1.0,105,16,14,8,2,2,-5,-3,1,1
17,63,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,1,2
18,67,76,38,4,40.0,1.0,105,18,14,8,2,2,7,4,-1,1
19,70,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,0
20,73,79,40,7,44.0,1.0,105,20,17,10,5,4,-2,-1,1,1
21,76,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
22,81,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,84,76,38,4,52.0,1.0,105,23,14,8,2,2,-5,-3,1,0
24,87,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,1,1
25,91,76,38,4,56.0,1.0,105,25,14,8,2,2,7,4,-1,0
26,94,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-1
27,97,79,40,7,60.0,1.0,105,27,17,10,5,4,-2,-1,1,0
28,100,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-1
