,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,0
2,8,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,1,1
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,-5,-3,1,2
4,14,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,0,2
5,17,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,-1,1
6,20,71,35,11,38.0,6.0,105,6,4,2,4,3,-1,-1,-1,0
7,21,71,35,11,44.0,4.0,105,7,4,2,4,3,0,0,0,0
8,24,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,0,0
9,27,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,0,0
10,30,72,36,0,62.0,2.0,105,10,5,3,5,4,5,3,1,1
11,33,74,37,2,68.0,4.0,105,11,7,4,7,5,-5,-3,1,2
12,36,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,0,2
13,39,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,-1,1
14,42,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,43,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,46,71,35,11,98.0,2.0,105,16,4,2,4,3,-1,-1,1,1
17,49,72,36,0,104.0,6.0,105,17,5,3,5,4,5,3,1,2
18,50,76,38,4,110.0,2.0,105,18,9,5,9,6,4,2,1,3
19,53,74,37,2,116.0,4.0,105,19,7,4,7,5,3,2,-1,2
20,56,74,37,2,122.0,2.0,105,20,7,4,7,5,-2,-1,0,2
21,59,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,1
22,62,71,35,11,134.0,6.0,105,22,4,2,4,3,-1,-1,-1,0
23,63,71,35,11,140.0,4.0,105,23,4,2,4,3,0,0,0,0
24,66,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,0,0
25,69,72,36,0,152.0,6.0,105,25,5,3,5,4,5,3,1,1
26,70,76,38,4,158.0,2.0,105,26,9,5,9,6,4,2,1,2
27,73,74,37,2,164.0,4.0,105,27,7,4,7,5,3,2,-1,1
28,76,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,0,1
29,79,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,0
30,82,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,83,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
