,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,8,67,33,7,9.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,12,71,35,11,13.0,1.0,95,1,7,4,7,5,2,1,1,0
4,16,74,37,2,17.0,2.0,105,2,10,6,10,7,2,1,1,1
5,19,69,34,9,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,23,62,30,2,25.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-1
7,27,74,37,2,29.0,1.0,95,3,10,6,10,7,8,5,1,0
8,31,71,35,11,33.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,34,67,33,7,37.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,38,67,33,7,41.0,1.0,105,5,3,2,3,3,3,2,0,-2
11,42,71,35,11,45.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,46,74,37,2,49.0,1.0,105,6,10,6,10,7,2,1,1,0
13,50,69,34,9,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,54,67,33,7,57.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,58,64,31,4,61.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,60,71,35,11,65.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,63,67,33,7,69.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,67,67,33,7,73.0,1.0,105,9,3,2,3,3,3,2,0,-3
19,71,71,35,11,77.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,75,74,37,2,81.0,2.0,105,10,10,6,10,7,2,1,1,-1
21,78,69,34,9,85.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,82,62,30,2,89.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-3
23,86,74,37,2,93.0,1.0,95,11,10,6,10,7,8,5,1,-2
24,90,71,35,11,97.0,2.0,105,12,7,4,7,5,2,1,-1,-3
25,93,67,33,7,101.0,1.0,95,12,3,2,3,3,-2,-1,-1,-4
26,97,67,33,7,105.0,1.0,105,13,3,2,3,3,3,2,0,-4
27,101,71,35,11,109.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,105,74,37,2,113.0,1.0,105,14,10,6,10,7,2,1,1,-2
29,109,69,34,9,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,113,67,33,7,121.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,117,64,31,4,125.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,119,76,38,4,129.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,122,79,40,7,133.0,1.0,95,16,15,9,3,3,1,1,1,-3
34,126,74,37,2,137.0,1.0,105,17,10,6,10,7,-2,-1,-1,-4
35,130,67,33,7,141.0,1.0,95,17,3,2,3,3,-4,-2,-1,-5
36,134,76,38,4,145.0,2.0,105,18,12,7,0,1,2,1,1,-4
37,137,79,40,7,149.0,1.0,95,18,15,9,3,3,1,1,1,-3
38,141,71,35,11,153.0,1.0,105,19,7,4,7,5,-3,-2,-1,-4
39,145,76,38,4,157.0,2.0,95,19,12,7,0,1,2,1,1,-3
40,148,79,40,7,161.0,1.0,105,20,15,9,3,3,1,1,1,-2
41,152,78,39,6,165.0,1.0,95,20,14,8,2,2,-1,-1,-1,-3
42,156,76,38,4,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,160,67,33,7,173.0,1.0,95,21,3,2,3,3,-2,-1,-1,-5
44,164,76,38,4,177.0,1.0,105,22,12,7,0,1,2,1,1,-4
45,168,74,37,2,181.0,1.0,95,22,10,6,10,7,-2,-1,-1,-5
46,172,67,33,7,185.0,1.0,105,23,3,2,3,3,1,1,-1,-6
47,176,64,31,4,189.0,3.0,95,23,0,0,0,1,2,1,-1,-7
48,178,76,38,4,193.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,181,79,40,7,197.0,1.0,95,24,15,9,3,3,1,1,1,-5
50,185,74,37,2,201.0,1.0,105,25,10,6,10,7,-2,-1,-1,-6
51,189,67,33,7,205.0,1.0,95,25,3,2,3,3,-4,-2,-1,-7
52,193,76,38,4,209.0,2.0,105,26,12,7,0,1,2,1,1,-6
53,196,79,40,7,213.0,1.0,95,26,15,9,3,3,1,1,1,-5
54,200,71,35,11,217.0,1.0,105,27,7,4,7,5,-3,-2,-1,-6
55,204,76,38,4,221.0,2.0,95,27,12,7,0,1,2,1,1,-5
56,207,79,40,7,225.0,1.0,105,28,15,9,3,3,1,1,1,-4
57,211,78,39,6,229.0,1.0,95,28,14,8,2,2,-1,-1,-1,-5
58,215,76,38,4,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,219,67,33,7,237.0,1.0,95,29,3,2,3,3,-2,-1,-1,-7
60,223,76,38,4,241.0,1.0,105,30,12,7,0,1,2,1,1,-6
61,227,74,37,2,245.0,1.0,95,30,10,6,10,7,-2,-1,-1,-7
62,231,67,33,7,249.0,1.0,105,31,3,2,3,3,1,1,-1,-8
63,235,64,31,4,253.0,3.0,95,31,0,0,0,1,2,1,-1,-9
