,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,62,30,2,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,57,27,9,13.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,16,65,32,5,17.0,2.0,105,2,0,0,0,1,0,0,1,0
5,19,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,1,1
6,23,67,33,7,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,67,33,7,29.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,31,65,32,5,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,69,34,9,37.0,1.0,95,4,4,2,4,3,4,2,1,0
10,38,62,30,2,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,42,57,27,9,45.0,1.0,95,5,-8,-5,4,3,-8,-5,-1,-2
12,46,65,32,5,49.0,2.0,105,6,0,0,0,1,0,0,1,-1
13,49,69,34,9,53.0,1.0,95,6,4,2,4,3,4,2,1,0
14,53,67,33,7,57.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,57,67,33,7,61.0,1.0,95,7,2,1,2,2,-2,-1,0,-1
16,61,72,36,0,65.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,64,72,36,0,69.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,68,72,36,0,73.0,1.0,105,9,7,4,7,5,2,1,0,0
19,72,72,36,0,77.0,1.0,95,9,7,4,7,5,2,1,0,0
20,76,72,36,0,81.0,2.0,105,10,7,4,7,5,2,1,0,0
21,79,72,36,0,85.0,1.0,95,10,7,4,7,5,-5,-3,0,0
22,83,70,35,10,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,87,67,33,7,93.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,91,72,36,0,97.0,1.0,95,11,7,4,7,5,-2,-1,1,-1
25,95,74,37,2,101.0,1.0,95,11,9,5,9,6,-3,-2,1,0
26,99,72,36,0,105.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
27,103,81,41,9,109.0,1.0,95,12,16,9,4,3,4,2,1,0
28,107,74,37,2,113.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
29,111,70,35,10,117.0,1.0,95,13,5,3,5,4,-11,-6,-1,-2
30,115,70,35,10,121.0,1.0,105,14,5,3,5,4,-7,-4,0,-2
31,119,67,33,7,125.0,1.0,95,14,2,1,2,2,2,1,-1,-3
