,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,7,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,11,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,1
6,13,71,35,11,26.0,4.0,105,3,9,5,9,6,2,1,-1,0
7,14,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,15,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,0
9,18,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,1
10,20,66,32,6,42.0,2.0,105,5,4,2,4,3,-8,-5,-1,0
11,22,71,35,11,46.0,2.0,95,5,9,5,9,6,4,2,1,1
12,24,69,34,9,50.0,2.0,105,6,7,4,7,5,0,0,-1,0
13,26,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,0,0
14,28,66,32,6,58.0,1.0,105,7,4,2,4,3,-8,-5,-1,-1
15,30,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
