,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,1,1
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,1
6,25,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,67,33,7,29.0,1.0,95,3,5,3,5,4,1,1,0,0
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,0,0,1,0
10,41,66,32,6,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,0
12,49,66,32,6,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
13,53,69,34,9,53.0,1.0,95,6,7,4,7,5,0,0,1,0
14,57,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,61,67,33,7,61.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,65,78,39,6,65.0,2.0,105,8,16,9,4,3,-1,-1,1,0
17,68,76,38,4,69.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,72,74,37,2,73.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,76,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,80,78,39,6,81.0,2.0,105,10,16,9,4,3,-1,-1,1,-2
21,83,76,38,4,85.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,87,67,33,7,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,91,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,95,78,39,6,97.0,2.0,105,12,16,9,4,3,-1,-1,1,-4
25,98,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,-5
26,102,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,-1,-6
27,106,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,-1,-7
28,110,67,33,7,113.0,2.0,105,14,5,3,5,4,1,1,-1,-8
29,113,66,32,6,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,117,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,121,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,1,-9
