,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-7,-4,5,4,-9,-5,-1,-1
2,8,62,30,2,8.0,0.67,105,1,0,0,0,1,-2,-1,1,0
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,17,66,32,6,16.0,0.5,105,2,4,2,4,3,4,2,0,1
5,21,55,26,7,20.0,1.0,95,2,-7,-4,5,4,-9,-5,-1,0
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,33,66,32,6,32.0,0.5,105,4,4,2,4,3,0,0,-1,1
9,37,55,26,7,36.0,1.0,95,4,-7,-4,5,4,-9,-5,-1,0
10,41,62,30,2,40.0,0.67,105,5,0,0,0,1,-2,-1,1,1
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,1,2
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,56,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,60,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,3
15,65,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,2
16,69,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,-1,1
17,73,55,26,7,68.0,1.0,95,8,-7,-4,5,4,-9,-5,-1,0
18,77,62,30,2,72.0,0.67,105,9,0,0,0,1,-2,-1,1,1
19,82,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,1,2
20,86,66,32,6,80.0,0.5,105,10,4,2,4,3,4,2,0,2
21,90,55,26,7,84.0,1.0,95,10,-7,-4,5,4,-9,-5,-1,1
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,3
24,102,66,32,6,96.0,0.5,105,12,4,2,4,3,0,0,-1,2
25,106,55,26,7,100.0,1.0,95,12,-7,-4,5,4,-9,-5,-1,1
26,110,62,30,2,104.0,0.67,105,13,0,0,0,1,-2,-1,1,2
27,115,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,1,3
28,119,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,2
29,125,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,129,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,4
31,134,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,138,66,32,6,128.0,0.5,105,16,4,2,4,3,4,2,-1,2
33,142,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,1,3
34,146,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,150,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,154,66,32,6,144.0,0.5,105,18,4,2,4,3,4,2,-1,0
37,158,76,38,4,148.0,1.0,95,18,14,8,2,2,5,3,1,1
38,162,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,166,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,1
40,170,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,0,1
41,176,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,2
42,180,79,40,7,168.0,0.5,105,21,17,10,5,4,0,0,-1,1
43,184,81,41,9,172.0,1.0,95,21,19,11,7,5,3,2,1,2
44,188,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,-1,1
45,192,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
46,196,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,200,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-2
48,204,66,32,6,192.0,0.5,105,24,4,2,4,3,4,2,-1,-3
49,208,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,1,-2
50,212,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,216,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,220,66,32,6,208.0,0.5,105,26,4,2,4,3,4,2,-1,-5
53,224,76,38,4,212.0,1.0,95,26,14,8,2,2,5,3,1,-4
54,228,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
55,232,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-4
56,236,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,0,-4
57,242,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,-3
58,246,79,40,7,232.0,0.5,105,29,17,10,5,4,0,0,-1,-4
59,250,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,1,-3
60,254,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,-4
61,258,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-5
62,262,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,266,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-7
64,270,64,31,4,256.0,4.0,105,32,2,1,2,2,2,1,-1,-8
