,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,0,-1
3,12,71,35,11,13.0,2.0,95,1,9,5,9,6,-3,-2,-1,-2
4,14,78,39,6,17.0,2.0,105,2,16,9,4,3,9,5,1,-1
5,17,74,37,2,21.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,21,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,0,-2
7,25,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,0,-2
8,28,78,39,6,33.0,2.0,105,4,16,9,4,3,2,1,1,-1
9,31,74,37,2,37.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,35,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,0,-2
11,39,71,35,11,45.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,41,78,39,6,49.0,2.0,105,6,16,9,4,3,9,5,1,-2
13,44,74,37,2,53.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,48,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,0,-3
15,52,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,0,-3
16,55,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,59,81,41,9,69.0,1.0,95,8,19,11,7,5,3,2,1,-2
18,63,81,41,9,73.0,1.0,105,9,19,11,7,5,3,2,0,-2
19,67,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
20,71,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,75,81,41,9,85.0,1.0,95,10,19,11,7,5,3,2,1,-3
22,79,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,-4
23,83,74,37,2,93.0,2.0,95,11,12,7,0,1,5,3,-1,-5
24,86,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,0,-5
25,90,81,41,9,101.0,1.0,95,12,19,11,7,5,3,2,1,-4
26,94,78,39,6,105.0,1.0,105,13,16,9,4,3,0,0,-1,-5
27,98,81,41,9,109.0,1.0,95,13,19,11,7,5,3,2,1,-4
28,102,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,-1,-5
29,106,81,41,9,117.0,1.0,95,14,19,11,7,5,3,2,1,-4
30,110,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
31,114,74,37,2,125.0,2.0,95,15,12,7,0,1,5,3,-1,-6
