,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,7.0,1.0,95,0,17,10,5,4,1,1,1,1
2,10,74,37,2,11.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,13,81,41,9,15.0,1.0,95,1,19,11,7,5,7,4,1,1
4,17,78,39,6,19.0,1.0,105,2,16,9,4,3,4,2,-1,0
5,21,76,38,4,23.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,25,81,41,9,27.0,1.0,105,3,19,11,7,5,3,2,1,0
7,29,74,37,2,31.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,33,74,37,2,36.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,36,79,40,7,40.0,1.0,95,4,17,10,5,4,1,1,1,0
10,40,74,37,2,44.0,2.0,105,5,12,7,0,1,1,1,-1,-1
11,43,81,41,9,48.0,1.0,95,5,19,11,7,5,7,4,1,0
12,47,78,39,6,52.0,1.0,105,6,16,9,4,3,4,2,-1,-1
13,51,76,38,4,56.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,55,81,41,9,60.0,1.0,105,7,19,11,7,5,3,2,1,-1
15,59,74,37,2,64.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,62,69,34,9,68.0,1.0,105,8,7,4,7,5,2,1,-1,-3
17,66,64,31,4,72.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,70,62,30,2,76.0,2.0,105,9,0,0,0,1,2,1,-1,-5
19,73,69,34,9,80.0,1.0,95,9,7,4,7,5,7,4,1,-4
20,77,69,34,9,84.0,1.0,105,10,7,4,7,5,0,0,0,-4
21,81,64,31,4,88.0,2.0,95,10,2,1,2,2,-5,-3,-1,-5
22,84,69,34,9,92.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,88,62,30,2,96.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
24,90,69,34,9,100.0,1.0,105,12,7,4,7,5,-2,-1,1,-4
25,94,64,31,4,104.0,2.0,95,12,2,1,2,2,-5,-3,-1,-5
26,97,62,30,2,108.0,2.0,105,13,0,0,0,1,-2,-1,-1,-6
27,100,69,34,9,112.0,1.0,95,13,7,4,7,5,7,4,1,-5
28,104,69,34,9,116.0,1.0,105,14,7,4,7,5,0,0,0,-5
29,108,64,31,4,120.0,2.0,95,14,2,1,2,2,-5,-3,-1,-6
30,111,69,34,9,124.0,1.0,105,15,7,4,7,5,2,1,1,-5
31,115,62,30,2,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
