,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,1,-2
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,30,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,42,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,-4
17,50,74,37,2,52.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,62,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,65,66,32,6,67.0,1.0,105,11,4,2,4,3,0,0,-1,-4
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,0,0,1,-4
25,73,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,0,-4
26,76,62,30,2,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,79,62,30,2,82.0,1.0,95,13,0,0,0,1,0,0,0,-5
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,88,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
