,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,10,6,10,7,-2,-1,0,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,-1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,0
6,24,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,-1,-1
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,0
10,39,72,36,0,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,43,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,0,-1
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,-2
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,55,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,-1,-2
15,59,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,69,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
18,72,67,33,7,76.0,1.0,95,9,5,3,5,4,7,4,0,-3
19,76,69,34,9,80.0,1.0,105,10,7,4,7,5,9,5,1,-2
20,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
21,87,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
22,90,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
23,97,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
24,100,67,33,7,108.0,1.0,95,13,5,3,5,4,7,4,0,-2
25,104,69,34,9,112.0,1.0,105,14,7,4,7,5,9,5,1,-1
26,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,0
27,115,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
