,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,1,1
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,9,5,1,2
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,-1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,74,37,2,22.0,2.0,95,2,12,7,0,1,3,2,1,1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,3,2,1,0
9,34,74,37,2,38.0,2.0,95,4,12,7,0,1,3,2,1,1
10,37,78,39,6,42.0,1.0,105,5,16,9,4,3,9,5,1,2
11,41,76,38,4,46.0,2.0,95,5,14,8,2,2,0,0,-1,1
12,44,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,48,76,38,4,54.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,52,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,59,69,34,9,66.0,1.0,105,8,7,4,7,5,3,2,1,0
17,63,74,37,2,70.0,2.0,95,8,12,7,0,1,3,2,1,1
18,66,78,39,6,74.0,1.0,105,9,16,9,4,3,9,5,1,2
19,70,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,-1,1
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,77,74,37,2,86.0,2.0,95,10,12,7,0,1,3,2,1,1
22,80,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,3,2,1,0
25,91,74,37,2,102.0,2.0,95,12,12,7,0,1,3,2,1,1
26,94,78,39,6,106.0,1.0,105,13,16,9,4,3,9,5,1,2
27,98,76,38,4,110.0,2.0,95,13,14,8,2,2,0,0,-1,1
28,101,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,105,76,38,4,118.0,1.0,95,14,14,8,2,2,0,0,-1,1
30,109,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,116,69,34,9,130.0,2.0,105,16,7,4,7,5,7,4,1,0
33,119,69,34,9,134.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,122,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,1
35,126,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,-1,0
36,129,71,35,11,146.0,0.5,105,18,9,5,9,6,0,0,0,0
37,133,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,137,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,0
39,141,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-1
40,144,81,41,9,162.0,1.0,105,20,19,11,7,5,5,3,1,0
41,148,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,0,0
42,152,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,-1,-1
43,156,76,38,4,174.0,2.0,95,21,14,8,2,2,0,0,-1,-2
44,159,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,163,76,38,4,182.0,1.0,95,22,14,8,2,2,0,0,-1,-2
46,167,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,-3
47,171,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,174,69,34,9,194.0,2.0,105,24,7,4,7,5,7,4,1,-3
49,177,69,34,9,198.0,1.0,95,24,7,4,7,5,-2,-1,0,-3
50,180,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,184,71,35,11,206.0,2.0,95,25,9,5,9,6,0,0,-1,-3
52,187,71,35,11,210.0,0.5,105,26,9,5,9,6,0,0,0,-3
53,191,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,195,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,199,76,38,4,222.0,2.0,95,27,14,8,2,2,0,0,-1,-4
56,202,81,41,9,226.0,1.0,105,28,19,11,7,5,5,3,1,-3
57,206,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,0,-3
58,210,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,-1,-4
59,214,76,38,4,238.0,2.0,95,29,14,8,2,2,0,0,-1,-5
60,217,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,221,76,38,4,246.0,1.0,95,30,14,8,2,2,0,0,-1,-5
62,225,71,35,11,250.0,1.0,105,31,9,5,9,6,2,1,-1,-6
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
