,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,3,2,3,3,8,5,1,1
2,10,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,14,71,35,11,14.0,2.0,95,1,0,0,0,1,5,3,1,1
4,17,62,30,2,18.0,1.0,105,2,-9,-5,3,3,-9,-5,-1,0
5,21,62,30,2,22.0,1.0,95,2,-9,-5,3,3,-2,-1,0,0
6,25,76,38,4,26.0,1.0,105,3,5,3,5,4,7,4,1,1
7,29,71,35,11,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,74,37,2,34.0,1.0,105,4,3,2,3,3,8,5,1,1
9,37,71,35,11,38.0,1.0,95,4,0,0,0,1,2,1,-1,0
10,41,64,31,4,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-1
11,45,71,35,11,46.0,2.0,95,5,0,0,0,1,5,3,1,0
12,48,62,30,2,50.0,1.0,105,6,-9,-5,3,3,-9,-5,-1,-1
13,52,62,30,2,54.0,1.0,95,6,-9,-5,3,3,-2,-1,0,-1
14,56,76,38,4,58.0,1.0,105,7,5,3,5,4,7,4,1,0
15,60,71,35,11,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,68,74,37,2,70.0,1.0,95,8,3,2,3,3,8,5,1,0
18,72,64,31,4,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-1
19,76,71,35,11,78.0,2.0,95,9,0,0,0,1,5,3,1,0
20,79,62,30,2,82.0,1.0,105,10,-9,-5,3,3,-9,-5,-1,-1
21,83,62,30,2,86.0,1.0,95,10,-9,-5,3,3,-2,-1,0,-1
22,87,76,38,4,90.0,1.0,105,11,5,3,5,4,7,4,1,0
23,91,71,35,11,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,95,74,37,2,98.0,1.0,105,12,3,2,3,3,8,5,1,0
25,99,71,35,11,102.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,103,64,31,4,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-2
27,107,71,35,11,110.0,2.0,95,13,0,0,0,1,5,3,1,-1
28,110,62,30,2,114.0,1.0,105,14,-9,-5,3,3,-9,-5,-1,-2
29,114,62,30,2,118.0,1.0,95,14,-9,-5,3,3,-2,-1,0,-2
30,118,76,38,4,122.0,1.0,105,15,5,3,5,4,7,4,1,-1
31,122,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,125,74,37,2,130.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,129,74,37,2,134.0,1.0,95,16,3,2,3,3,-2,-1,0,-1
34,133,73,36,1,138.0,1.0,105,17,2,1,2,2,-1,-1,-1,-2
35,137,73,36,1,142.0,1.0,95,17,2,1,2,2,-1,-1,0,-2
36,141,71,35,11,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,145,71,35,11,150.0,1.0,95,18,0,0,0,1,-3,-2,0,-3
38,149,69,34,9,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-4
39,154,71,35,11,158.0,1.0,95,19,0,0,0,1,2,1,1,-3
40,158,74,37,2,162.0,2.0,105,20,3,2,3,3,1,1,1,-2
41,161,71,35,11,166.0,1.0,95,20,0,0,0,1,-3,-2,-1,-3
42,165,73,36,1,170.0,1.0,105,21,2,1,2,2,-5,-3,1,-2
43,169,69,34,9,174.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-3
44,172,74,37,2,178.0,1.0,105,22,3,2,3,3,-2,-1,1,-2
45,176,73,36,1,182.0,2.0,95,22,2,1,2,2,-1,-1,-1,-3
46,179,69,34,9,186.0,2.0,105,23,-2,-1,10,7,-4,-2,-1,-4
47,183,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,1,-3
48,186,74,37,2,194.0,1.0,105,24,3,2,3,3,1,1,1,-2
49,190,74,37,2,198.0,1.0,95,24,3,2,3,3,-2,-1,0,-2
50,194,73,36,1,202.0,1.0,105,25,2,1,2,2,-1,-1,-1,-3
51,198,73,36,1,206.0,1.0,95,25,2,1,2,2,-1,-1,0,-3
52,202,71,35,11,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,206,71,35,11,214.0,1.0,95,26,0,0,0,1,-3,-2,0,-4
54,210,69,34,9,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-5
55,215,71,35,11,222.0,1.0,95,27,0,0,0,1,2,1,1,-4
56,219,71,35,11,226.0,1.0,105,28,0,0,0,1,-2,-1,0,-4
57,223,74,37,2,230.0,1.0,95,28,3,2,3,3,8,5,1,-3
58,227,64,31,4,234.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-4
59,231,71,35,11,238.0,2.0,95,29,0,0,0,1,5,3,1,-3
60,234,62,30,2,242.0,1.0,105,30,-9,-5,3,3,-9,-5,-1,-4
61,238,62,30,2,246.0,1.0,95,30,-9,-5,3,3,-2,-1,0,-4
62,242,76,38,4,250.0,1.0,105,31,5,3,5,4,7,4,1,-3
63,246,71,35,11,254.0,0.5,95,31,0,0,0,1,-2,-1,-1,-4
