,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,7,67,33,7,9.0,3.0,95,1,5,3,5,4,-3,-2,-1,1
4,8,67,33,7,12.0,2.0,105,2,5,3,5,4,0,0,0,1
5,10,65,32,5,15.0,2.0,95,2,3,2,3,3,-4,-2,-1,0
6,12,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,1,1
7,15,64,31,4,21.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
8,18,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,20,65,32,5,27.0,1.0,95,4,3,2,3,3,1,1,1,0
10,23,69,34,9,30.0,2.0,105,5,7,4,7,5,7,4,1,1
11,25,67,33,7,33.0,3.0,95,5,5,3,5,4,-3,-2,-1,0
12,26,67,33,7,36.0,2.0,105,6,5,3,5,4,0,0,0,0
13,28,65,32,5,39.0,2.0,95,6,3,2,3,3,-4,-2,-1,-1
14,30,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,1,0
15,33,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,34,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,36,65,32,5,51.0,1.0,95,8,3,2,3,3,1,1,1,0
18,39,69,34,9,54.0,2.0,105,9,7,4,7,5,7,4,1,1
19,41,67,33,7,57.0,3.0,95,9,5,3,5,4,-3,-2,-1,0
20,42,67,33,7,60.0,2.0,105,10,5,3,5,4,0,0,0,0
21,44,65,32,5,63.0,2.0,95,10,3,2,3,3,-4,-2,-1,-1
22,46,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,1,0
23,49,64,31,4,69.0,2.0,95,11,2,1,2,2,-1,-1,-1,-1
24,52,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,54,65,32,5,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,57,69,34,9,78.0,2.0,105,13,7,4,7,5,7,4,1,0
27,59,67,33,7,81.0,3.0,95,13,5,3,5,4,-3,-2,-1,-1
28,60,67,33,7,84.0,2.0,105,14,5,3,5,4,0,0,0,-1
29,62,65,32,5,87.0,2.0,95,14,3,2,3,3,-4,-2,-1,-2
30,64,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,1,-1
31,67,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,68,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,71,65,32,5,99.0,1.0,95,16,3,2,3,3,-3,-1,-1,-2
34,74,68,33,8,102.0,1.0,105,17,6,3,6,4,0,0,1,-1
35,77,62,30,2,105.0,1.0,95,17,0,0,0,1,-3,-2,-1,-2
36,80,69,34,9,108.0,1.0,105,18,7,4,7,5,1,1,1,-1
37,83,70,35,10,111.0,1.0,95,18,8,5,8,6,8,5,1,0
38,86,72,36,0,114.0,1.0,105,19,10,6,10,7,10,6,1,1
39,89,77,39,5,117.0,2.0,95,19,15,9,3,3,13,8,1,2
40,91,69,34,9,120.0,1.0,105,20,7,4,7,5,-3,-2,-1,1
41,94,65,32,5,123.0,1.0,95,20,3,2,3,3,-3,-1,-1,0
42,97,68,33,8,126.0,1.0,105,21,6,3,6,4,0,0,1,1
43,100,62,30,2,129.0,1.0,95,21,0,0,0,1,-3,-2,-1,0
44,103,67,33,7,132.0,3.0,105,22,5,3,5,4,-1,0,1,1
45,104,72,36,0,135.0,3.0,95,22,10,6,10,7,5,3,1,2
46,105,69,34,9,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,1
47,108,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,109,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,1
49,112,65,32,5,147.0,1.0,95,24,3,2,3,3,-3,-1,-1,0
50,115,68,33,8,150.0,1.0,105,25,6,3,6,4,0,0,1,1
51,118,62,30,2,153.0,1.0,95,25,0,0,0,1,-3,-2,-1,0
52,121,69,34,9,156.0,1.0,105,26,7,4,7,5,1,1,1,1
53,124,70,35,10,159.0,1.0,95,26,8,5,8,6,8,5,1,2
54,127,72,36,0,162.0,1.0,105,27,10,6,10,7,10,6,1,3
55,130,77,39,5,165.0,2.0,95,27,15,9,3,3,13,8,1,4
56,132,69,34,9,168.0,1.0,105,28,7,4,7,5,-3,-2,-1,3
57,135,65,32,5,171.0,1.0,95,28,3,2,3,3,-3,-1,-1,2
58,138,68,33,8,174.0,1.0,105,29,6,3,6,4,0,0,1,3
59,141,62,30,2,177.0,1.0,95,29,0,0,0,1,-3,-2,-1,2
60,144,67,33,7,180.0,3.0,105,30,5,3,5,4,-1,0,1,3
61,145,72,36,0,183.0,3.0,95,30,10,6,10,7,5,3,1,4
62,146,69,34,9,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,3
63,149,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
