,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,14,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,20,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-3,-2,0,0
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,31,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,2
10,34,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,38,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,2
12,41,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,1
13,45,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,52,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,0,-1
16,56,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,59,71,35,11,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,62,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,1,0
19,65,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,68,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,71,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,74,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,78,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,82,71,35,11,98.0,2.0,105,12,4,2,4,3,9,5,1,0
25,85,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,88,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,0
27,91,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,94,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,98,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,102,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-2
