,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,4,2,1,0
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,23,71,35,11,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
7,27,69,34,9,28.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
8,29,74,37,2,32.0,1.0,95,3,5,3,5,4,-2,-1,1,-2
9,33,69,34,9,36.0,3.0,105,4,0,0,0,1,-3,-2,-1,-3
10,35,72,36,0,40.0,1.0,95,4,3,2,3,3,1,1,1,-2
11,39,71,35,11,44.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
12,43,69,34,9,48.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
13,47,76,38,4,52.0,1.0,105,6,7,4,7,5,4,2,1,-3
14,51,72,36,0,56.0,1.0,95,6,3,2,3,3,-2,-1,-1,-4
15,55,71,35,11,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,-5
16,59,69,34,9,64.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
17,61,81,41,9,68.0,2.0,95,7,12,7,0,1,0,0,1,-5
18,63,69,34,9,72.0,2.0,105,8,0,0,0,1,5,3,-1,-6
19,66,72,36,0,76.0,1.0,95,8,3,2,3,3,1,1,1,-5
20,70,71,35,11,80.0,1.0,105,9,2,1,2,2,-1,-1,-1,-6
21,74,69,34,9,84.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
22,78,76,38,4,88.0,1.0,105,10,7,4,7,5,4,2,1,-6
23,82,72,36,0,92.0,1.0,95,10,3,2,3,3,-2,-1,-1,-7
24,86,71,35,11,96.0,1.0,95,10,2,1,2,2,-1,-1,-1,-8
25,90,69,34,9,100.0,2.0,105,11,0,0,0,1,-2,-1,-1,-9
26,92,74,37,2,104.0,1.0,95,11,5,3,5,4,-2,-1,1,-8
27,96,69,34,9,108.0,3.0,105,12,0,0,0,1,-3,-2,-1,-9
28,98,72,36,0,112.0,1.0,95,12,3,2,3,3,1,1,1,-8
29,102,71,35,11,116.0,1.0,105,13,2,1,2,2,-1,-1,-1,-9
30,106,69,34,9,120.0,1.0,95,13,0,0,0,1,-2,-1,-1,-10
31,110,76,38,4,124.0,1.0,105,14,7,4,7,5,4,2,1,-9
32,114,72,36,0,128.0,1.0,95,14,3,2,3,3,-2,-1,-1,-10
33,118,71,35,11,132.0,1.0,95,14,2,1,2,2,-1,-1,-1,-11
34,122,69,34,9,136.0,2.0,105,15,0,0,0,1,-2,-1,-1,-12
35,123,67,33,7,140.0,4.0,95,15,-2,-1,10,7,-2,-1,-1,-13
