,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,0,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,0,0
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,69,34,9,32.0,3.0,105,4,7,4,7,5,2,1,1,0
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,0
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,0,0
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,1,0
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,0
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,0,0
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,0,0
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,0,0
23,86,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
24,90,69,34,9,96.0,3.0,105,12,7,4,7,5,2,1,1,0
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,0
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,0
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,0
28,104,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,0,0
31,116,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,128,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,1,1
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-5,-3,0,1
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,2
37,142,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
38,146,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,150,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,154,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,1,0
41,158,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,1
42,162,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,166,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,1,1
44,170,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,1,2
45,174,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,1
46,178,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,-1,0
47,183,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,187,69,34,9,192.0,1.0,105,24,7,4,7,5,3,2,1,0
49,191,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,0
50,195,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,1,1
51,199,71,35,11,204.0,1.0,95,25,9,5,9,6,-5,-3,0,1
52,203,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,2
53,209,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,213,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,-1,0
55,217,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,221,69,34,9,224.0,1.0,105,28,7,4,7,5,3,2,1,0
57,225,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,1
58,229,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,233,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,1,1
60,237,81,41,9,240.0,1.0,105,30,19,11,7,5,5,3,1,2
61,241,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,1
62,245,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,-1,0
63,250,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
