,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,5.0,1.5,95,0,16,9,4,3,2,1,0,0
2,9,78,39,6,9.0,0.5,105,1,16,9,4,3,-3,-2,0,0
3,13,81,41,9,13.0,1.5,95,1,19,11,7,5,5,3,1,1
4,17,78,39,6,17.0,0.5,105,2,16,9,4,3,-3,-2,-1,0
5,21,76,38,4,21.0,1.5,95,2,14,8,2,2,0,0,-1,-1
6,25,69,34,9,25.0,1.5,105,3,7,4,7,5,-2,-1,-1,-2
7,29,61,29,1,29.0,1.5,95,3,-1,-1,11,7,-8,-5,-1,-3
8,33,78,39,6,33.0,0.5,105,4,16,9,4,3,-3,-2,1,-2
9,37,78,39,6,37.0,1.5,95,4,16,9,4,3,2,1,0,-2
10,41,78,39,6,41.0,0.5,105,5,16,9,4,3,-3,-2,0,-2
11,45,81,41,9,45.0,1.5,95,5,19,11,7,5,5,3,1,-1
12,49,78,39,6,49.0,0.5,105,6,16,9,4,3,-3,-2,-1,-2
13,53,76,38,4,53.0,1.5,95,6,14,8,2,2,0,0,-1,-3
14,57,69,34,9,57.0,1.5,105,7,7,4,7,5,-2,-1,-1,-4
15,61,61,29,1,61.0,1.5,95,7,-1,-1,11,7,-8,-5,-1,-5
16,65,59,28,11,65.0,0.5,105,8,-3,-2,9,6,-2,-1,-1,-6
17,70,66,32,6,69.0,1.5,95,8,4,2,4,3,-5,-3,1,-5
18,74,59,28,11,73.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-6
19,79,69,34,9,77.0,1.5,95,9,7,4,7,5,-2,-1,1,-5
20,83,59,28,11,81.0,0.5,105,10,-3,-2,9,6,-2,-1,-1,-6
21,88,66,32,6,85.0,0.5,95,10,4,2,4,3,-5,-3,1,-5
22,92,69,34,9,89.0,1.5,105,11,7,4,7,5,-2,-1,1,-4
23,96,61,29,1,93.0,1.5,95,11,-1,-1,11,7,-8,-5,-1,-5
24,100,59,28,11,97.0,0.5,105,12,-3,-2,9,6,-2,-1,-1,-6
25,105,66,32,6,101.0,1.5,95,12,4,2,4,3,-5,-3,1,-5
26,109,59,28,11,105.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-6
27,114,69,34,9,109.0,1.5,95,13,7,4,7,5,-2,-1,1,-5
28,118,59,28,11,113.0,0.5,105,14,-3,-2,9,6,-2,-1,-1,-6
29,123,66,32,6,117.0,1.5,95,14,4,2,4,3,-5,-3,1,-5
30,127,81,41,9,121.0,0.5,105,15,19,11,7,5,3,2,1,-4
31,133,73,36,1,125.0,1.0,95,15,11,6,11,7,-3,-2,-1,-5
