,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,62,30,2,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,74,37,2,12.0,3.0,95,1,12,7,0,1,5,3,1,1
4,9,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,62,30,2,20.0,4.0,95,2,0,0,0,1,-2,-1,-1,-1
6,13,62,30,2,24.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,16,65,32,5,28.0,2.0,95,3,3,2,3,3,3,2,1,0
8,18,67,33,7,32.0,1.0,105,4,5,3,5,4,2,1,1,1
9,21,69,34,9,36.0,4.0,95,4,7,4,7,5,2,1,1,2
10,22,69,34,9,40.0,3.0,105,5,7,4,7,5,0,0,0,2
11,24,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,27,65,32,5,48.0,2.0,105,6,3,2,3,3,1,1,-1,0
13,29,62,30,2,52.0,4.0,95,6,0,0,0,1,-2,-1,-1,-1
14,30,62,30,2,56.0,1.0,105,7,0,0,0,1,0,0,0,-1
15,33,65,32,5,60.0,2.0,95,7,3,2,3,3,3,2,1,0
16,35,67,33,7,64.0,1.0,105,8,5,3,5,4,2,1,1,1
17,38,69,34,9,68.0,4.0,95,8,7,4,7,5,2,1,1,2
18,39,62,30,2,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,1
19,44,67,33,7,79.0,1.0,105,10,5,3,5,4,2,1,1,2
20,47,69,34,9,83.0,4.0,95,10,7,4,7,5,2,1,1,3
21,48,69,34,9,87.0,2.0,105,11,7,4,7,5,0,0,0,3
22,49,74,37,2,89.0,1.0,105,12,12,7,0,1,5,3,1,4
23,53,72,36,0,93.0,1.0,95,12,10,6,10,7,-2,-1,-1,3
24,57,65,32,5,97.0,2.0,105,13,3,2,3,3,-2,-1,-1,2
25,59,69,34,9,101.0,3.0,95,13,7,4,7,5,2,1,1,3
26,61,69,34,9,105.0,2.0,105,14,7,4,7,5,7,4,0,3
27,63,69,34,9,109.0,1.0,95,14,7,4,7,5,0,0,0,3
28,66,65,32,5,113.0,1.0,105,15,3,2,3,3,-2,-1,-1,2
29,69,62,30,2,117.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
