,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,1,0
3,10,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,81,41,9,16.0,1.0,105,2,14,8,2,2,5,3,1,2
5,17,76,38,4,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,1
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,33,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,1,0
11,37,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,40,81,41,9,48.0,1.0,105,6,14,8,2,2,5,3,1,2
13,44,76,38,4,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,47,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,50,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,0,0
16,53,69,34,9,64.0,2.0,105,8,2,1,2,2,-12,-7,0,0
17,55,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,59,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,1,0
19,63,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,1
20,66,81,41,9,80.0,1.0,105,10,14,8,2,2,5,3,1,2
21,70,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,1
22,73,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,76,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,80,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,82,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,86,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,1,0
27,90,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,1
28,93,81,41,9,112.0,1.0,105,14,14,8,2,2,5,3,1,2
29,97,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,1
30,100,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,103,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,0,0
32,106,81,41,9,128.0,1.0,105,16,14,8,2,2,5,3,1,1
33,110,76,38,4,132.0,2.0,95,16,9,5,9,6,-5,-3,-1,0
34,113,81,41,9,136.0,1.0,105,17,14,8,2,2,5,3,1,1
35,117,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,-1,0
36,120,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,1,1
37,124,74,37,2,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,0
38,127,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,131,78,39,6,156.0,1.0,95,19,11,6,11,7,2,1,1,2
40,135,81,41,9,160.0,1.0,105,20,14,8,2,2,10,6,1,3
41,139,76,38,4,164.0,2.0,95,20,9,5,9,6,-5,-3,-1,2
42,142,81,41,9,168.0,1.0,105,21,14,8,2,2,5,3,1,3
43,146,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,2
44,149,81,41,9,176.0,1.0,105,22,14,8,2,2,5,3,1,3
45,153,76,38,4,180.0,2.0,95,22,9,5,9,6,-3,-2,-1,2
46,156,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,1
47,159,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,0,1
48,162,81,41,9,192.0,1.0,105,24,14,8,2,2,5,3,1,2
49,166,76,38,4,196.0,2.0,95,24,9,5,9,6,-5,-3,-1,1
50,169,81,41,9,200.0,1.0,105,25,14,8,2,2,5,3,1,2
51,173,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,-1,1
52,176,79,40,7,208.0,1.0,105,26,12,7,0,1,3,2,1,2
53,180,74,37,2,212.0,2.0,95,26,7,4,7,5,-5,-3,-1,1
54,183,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,187,78,39,6,220.0,1.0,95,27,11,6,11,7,2,1,1,3
56,191,81,41,9,224.0,1.0,105,28,14,8,2,2,10,6,1,4
57,195,76,38,4,228.0,2.0,95,28,9,5,9,6,-5,-3,-1,3
58,198,81,41,9,232.0,1.0,105,29,14,8,2,2,5,3,1,4
59,202,76,38,4,236.0,2.0,95,29,9,5,9,6,2,1,-1,3
60,205,81,41,9,240.0,1.0,105,30,14,8,2,2,5,3,1,4
61,209,76,38,4,244.0,2.0,95,30,9,5,9,6,-3,-2,-1,3
62,212,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,2
63,215,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,0,2
64,218,69,34,9,256.0,1.0,105,32,2,1,2,2,-12,-7,0,2
65,222,76,38,4,260.0,2.0,95,32,9,5,9,6,2,1,1,3
66,225,81,41,9,264.0,1.0,105,33,14,8,2,2,5,3,1,4
67,229,76,38,4,268.0,2.0,95,33,9,5,9,6,2,1,-1,3
68,232,67,33,7,272.0,1.0,105,34,0,0,0,1,-12,-7,-1,2
69,236,76,38,4,276.0,2.0,95,34,9,5,9,6,2,1,1,3
70,239,79,40,7,280.0,1.0,105,35,12,7,0,1,3,2,1,4
71,243,76,38,4,284.0,2.0,95,35,9,5,9,6,5,3,-1,3
72,246,69,34,9,288.0,1.0,105,36,2,1,2,2,-2,-1,-1,2
73,250,76,38,4,292.0,2.0,95,36,9,5,9,6,2,1,1,3
74,253,81,41,9,296.0,1.0,105,37,14,8,2,2,5,3,1,4
75,257,76,38,4,300.0,2.0,95,37,9,5,9,6,2,1,-1,3
76,260,81,41,9,304.0,1.0,105,38,14,8,2,2,5,3,1,4
77,264,76,38,4,308.0,2.0,95,38,9,5,9,6,-3,-2,-1,3
78,267,69,34,9,312.0,2.0,105,39,2,1,2,2,-2,-1,-1,2
79,270,69,34,9,316.0,2.0,95,39,2,1,2,2,2,1,0,2
80,273,69,34,9,320.0,1.0,105,40,2,1,2,2,-12,-7,0,2
81,277,76,38,4,324.0,2.0,95,40,9,5,9,6,2,1,1,3
82,280,81,41,9,328.0,1.0,105,41,14,8,2,2,5,3,1,4
83,284,76,38,4,332.0,2.0,95,41,9,5,9,6,2,1,-1,3
84,287,67,33,7,336.0,1.0,105,42,0,0,0,1,-12,-7,-1,2
85,291,76,38,4,340.0,2.0,95,42,9,5,9,6,2,1,1,3
86,294,79,40,7,344.0,1.0,105,43,12,7,0,1,3,2,1,4
87,298,76,38,4,348.0,2.0,95,43,9,5,9,6,5,3,-1,3
88,301,69,34,9,352.0,1.0,105,44,2,1,2,2,-2,-1,-1,2
89,305,76,38,4,356.0,2.0,95,44,9,5,9,6,2,1,1,3
90,308,81,41,9,360.0,1.0,105,45,14,8,2,2,5,3,1,4
91,312,76,38,4,364.0,2.0,95,45,9,5,9,6,2,1,-1,3
92,315,81,41,9,368.0,1.0,105,46,14,8,2,2,5,3,1,4
93,319,76,38,4,372.0,2.0,95,46,9,5,9,6,-3,-2,-1,3
94,322,69,34,9,376.0,2.0,105,47,2,1,2,2,-2,-1,-1,2
95,325,69,34,9,380.0,2.0,95,47,2,1,2,2,2,1,0,2
96,328,69,34,9,384.0,1.0,105,48,2,1,2,2,-2,-1,0,2
97,332,78,39,6,388.0,1.0,95,48,11,6,11,7,9,5,1,3
98,336,69,34,9,392.0,1.0,105,49,2,1,2,2,-12,-7,-1,2
99,340,76,38,4,396.0,2.0,95,49,9,5,9,6,-3,-2,1,3
100,343,67,33,7,400.0,1.0,105,50,0,0,0,1,-12,-7,-1,2
101,347,78,39,6,404.0,1.0,95,50,11,6,11,7,2,1,1,3
102,351,79,40,7,408.0,1.0,105,51,12,7,0,1,3,2,1,4
103,355,76,38,4,412.0,2.0,95,51,9,5,9,6,5,3,-1,3
104,358,69,34,9,416.0,1.0,105,52,2,1,2,2,-2,-1,-1,2
105,362,78,39,6,420.0,1.0,95,52,11,6,11,7,9,5,1,3
106,366,69,34,9,424.0,1.0,105,53,2,1,2,2,-12,-7,-1,2
107,370,76,38,4,428.0,2.0,95,53,9,5,9,6,-3,-2,1,3
108,373,81,41,9,432.0,1.0,105,54,14,8,2,2,5,3,1,4
109,377,76,38,4,436.0,2.0,95,54,9,5,9,6,-3,-2,-1,3
110,380,69,34,9,440.0,2.0,105,55,2,1,2,2,-2,-1,-1,2
111,383,69,34,9,444.0,2.0,95,55,2,1,2,2,2,1,0,2
112,386,69,34,9,448.0,1.0,105,56,2,1,2,2,-2,-1,0,2
113,390,78,39,6,452.0,1.0,95,56,11,6,11,7,9,5,1,3
114,394,69,34,9,456.0,1.0,105,57,2,1,2,2,-12,-7,-1,2
115,398,76,38,4,460.0,2.0,95,57,9,5,9,6,-3,-2,1,3
116,401,67,33,7,464.0,1.0,105,58,0,0,0,1,-12,-7,-1,2
117,405,78,39,6,468.0,1.0,95,58,11,6,11,7,2,1,1,3
118,409,79,40,7,472.0,1.0,105,59,12,7,0,1,3,2,1,4
119,413,76,38,4,476.0,2.0,95,59,9,5,9,6,5,3,-1,3
120,416,69,34,9,480.0,1.0,105,60,2,1,2,2,-2,-1,-1,2
121,420,78,39,6,484.0,1.0,95,60,11,6,11,7,9,5,1,3
122,424,69,34,9,488.0,1.0,105,61,2,1,2,2,-12,-7,-1,2
123,428,76,38,4,492.0,2.0,95,61,9,5,9,6,-3,-2,1,3
124,431,81,41,9,496.0,1.0,105,62,14,8,2,2,5,3,1,4
125,435,76,38,4,500.0,2.0,95,62,9,5,9,6,-3,-2,-1,3
126,438,69,34,9,504.0,2.0,105,63,2,1,2,2,-2,-1,-1,2
127,441,69,34,9,508.0,4.0,95,63,2,1,2,2,2,1,0,2
