,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,-1,-1,1,1
2,7,81,41,9,8.0,1.0,105,1,19,11,7,5,0,0,1,2
3,11,78,39,6,12.0,2.0,95,1,16,9,4,3,-1,-1,-1,1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,-1,-1,1,1
6,20,81,41,9,24.0,1.0,105,3,19,11,7,5,0,0,1,2
7,24,78,39,6,28.0,2.0,95,3,16,9,4,3,-1,-1,-1,1
8,26,78,39,6,32.0,1.0,105,4,16,9,4,3,4,2,0,1
9,30,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
10,33,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,1,1
11,37,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,2
12,39,74,37,2,48.0,0.67,105,6,12,7,0,1,0,0,-1,1
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,52,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,0,1
