,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,69,34,9,28.0,0.67,95,3,0,0,0,1,-4,-2,-1,1
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,33,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,1,1
10,37,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,45,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,48,69,34,9,52.0,1.0,95,6,0,0,0,1,5,3,1,1
14,52,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,56,69,34,9,60.0,0.67,95,7,0,0,0,1,-4,-2,-1,1
16,60,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,64,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,68,76,38,4,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,72,76,38,4,76.0,1.0,95,9,7,4,7,5,-5,-3,0,1
20,76,81,41,9,80.0,1.0,105,10,12,7,0,1,0,0,1,2
21,80,81,41,9,84.0,1.0,95,10,12,7,0,1,-2,-1,0,2
22,84,83,42,11,88.0,1.0,105,11,14,8,2,2,2,1,1,3
23,88,81,41,9,92.0,2.0,95,11,12,7,0,1,1,1,-1,2
24,92,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,0,2
25,96,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,100,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,104,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,108,64,31,4,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,111,69,34,9,116.0,1.0,95,14,0,0,0,1,5,3,1,-1
30,115,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,119,69,34,9,124.0,0.67,95,15,0,0,0,1,-4,-2,-1,-1
