,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,8,5,8,6,0,0,0,0
1,5,74,37,2,8.0,3.0,105,1,3,2,3,3,-2,-1,-1,-1
2,9,66,32,6,14.0,2.0,105,2,-5,-3,7,5,-3,-2,-1,-2
3,14,69,34,9,20.0,1.0,105,3,-2,-1,10,7,3,2,1,-1
4,20,69,34,9,26.0,1.0,105,4,-2,-1,10,7,3,2,0,-1
5,28,62,30,2,32.0,1.0,105,5,-9,-5,3,3,-2,-1,-1,-2
6,34,71,35,11,38.0,1.0,105,6,0,0,0,1,5,3,1,-1
7,40,66,32,6,44.0,4.0,105,7,-5,-3,7,5,0,0,-1,-2
8,42,79,40,7,50.0,3.0,105,8,8,5,8,6,8,5,1,-1
9,46,74,37,2,56.0,3.0,105,9,3,2,3,3,-2,-1,-1,-2
10,50,66,32,6,62.0,2.0,105,10,-5,-3,7,5,-3,-2,-1,-3
11,55,71,35,11,68.0,3.0,105,11,0,0,0,1,5,3,1,-2
12,59,74,37,2,74.0,3.0,105,12,3,2,3,3,5,3,1,-1
13,63,76,38,4,80.0,3.0,105,13,5,3,5,4,-5,-3,1,0
14,67,71,35,11,86.0,6.0,105,14,0,0,0,1,2,1,-1,-1
15,68,71,35,11,92.0,4.0,105,15,0,0,0,1,0,0,0,-1
16,70,79,40,7,98.0,3.0,105,16,8,5,8,6,5,3,1,0
17,74,74,37,2,104.0,3.0,105,17,3,2,3,3,-2,-1,-1,-1
18,78,66,32,6,110.0,2.0,105,18,-5,-3,7,5,-3,-2,-1,-2
19,83,69,34,9,116.0,1.0,105,19,-2,-1,10,7,3,2,1,-1
20,89,69,34,9,122.0,1.0,105,20,-2,-1,10,7,3,2,0,-1
21,97,62,30,2,128.0,1.0,105,21,-9,-5,3,3,-2,-1,-1,-2
22,103,71,35,11,134.0,1.0,105,22,0,0,0,1,5,3,1,-1
23,109,66,32,6,140.0,4.0,105,23,-5,-3,7,5,0,0,-1,-2
24,111,79,40,7,146.0,3.0,105,24,8,5,8,6,8,5,1,-1
25,115,74,37,2,152.0,3.0,105,25,3,2,3,3,-2,-1,-1,-2
26,119,66,32,6,158.0,2.0,105,26,-5,-3,7,5,-3,-2,-1,-3
27,124,71,35,11,164.0,3.0,105,27,0,0,0,1,5,3,1,-2
28,128,74,37,2,170.0,3.0,105,28,3,2,3,3,5,3,1,-1
29,132,76,38,4,176.0,3.0,105,29,5,3,5,4,-5,-3,1,0
30,136,71,35,11,182.0,6.0,105,30,0,0,0,1,2,1,-1,-1
31,137,71,35,11,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
32,139,78,39,6,194.0,4.0,105,32,7,4,7,5,4,2,1,0
33,141,79,40,7,200.0,3.0,105,33,8,5,8,6,-2,-1,1,1
34,145,78,39,6,206.0,3.0,105,34,7,4,7,5,2,1,-1,0
35,148,66,32,6,212.0,1.0,105,35,-5,-3,7,5,-5,-3,-1,-1
36,154,78,39,6,218.0,3.0,105,36,7,4,7,5,2,1,1,0
37,158,83,42,11,224.0,4.0,105,37,12,7,0,1,9,5,1,1
38,160,81,41,9,230.0,3.0,105,38,10,6,10,7,0,0,-1,0
39,164,78,39,6,236.0,4.0,105,39,7,4,7,5,0,0,-1,-1
40,167,78,39,6,242.0,3.0,105,40,7,4,7,5,-3,-2,0,-1
41,170,71,35,11,248.0,3.0,105,41,0,0,0,1,0,0,-1,-2
42,174,78,39,6,254.0,3.0,105,42,7,4,7,5,2,1,1,-1
43,177,71,35,11,260.0,3.0,105,43,0,0,0,1,0,0,-1,-2
44,181,83,42,11,266.0,3.0,105,44,12,7,0,1,9,5,1,-1
45,185,76,38,4,272.0,3.0,105,45,5,3,5,4,-2,-1,-1,-2
46,189,71,35,11,278.0,6.0,105,46,0,0,0,1,2,1,-1,-3
47,190,71,35,11,284.0,4.0,105,47,0,0,0,1,0,0,0,-3
48,192,78,39,6,290.0,4.0,105,48,7,4,7,5,4,2,1,-2
49,194,79,40,7,296.0,3.0,105,49,8,5,8,6,-2,-1,1,-1
50,198,78,39,6,302.0,3.0,105,50,7,4,7,5,2,1,-1,-2
51,201,66,32,6,308.0,1.0,105,51,-5,-3,7,5,-5,-3,-1,-3
52,207,78,39,6,314.0,3.0,105,52,7,4,7,5,2,1,1,-2
53,211,83,42,11,320.0,4.0,105,53,12,7,0,1,9,5,1,-1
54,213,81,41,9,326.0,3.0,105,54,10,6,10,7,0,0,-1,-2
55,217,78,39,6,332.0,4.0,105,55,7,4,7,5,0,0,-1,-3
56,220,78,39,6,338.0,3.0,105,56,7,4,7,5,-3,-2,0,-3
57,223,71,35,11,344.0,3.0,105,57,0,0,0,1,0,0,-1,-4
58,227,78,39,6,350.0,3.0,105,58,7,4,7,5,2,1,1,-3
59,230,71,35,11,356.0,3.0,105,59,0,0,0,1,0,0,-1,-4
60,234,83,42,11,362.0,3.0,105,60,12,7,0,1,9,5,1,-3
61,238,76,38,4,368.0,3.0,105,61,5,3,5,4,-2,-1,-1,-4
62,242,71,35,11,374.0,6.0,105,62,0,0,0,1,2,1,-1,-5
63,243,71,35,11,380.0,4.0,105,63,0,0,0,1,0,0,0,-5
