,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-5,-3,-1,-3
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,21,72,36,0,21.0,3.0,95,3,5,3,5,4,1,1,-1,-3
8,22,81,41,9,24.0,1.0,105,4,14,8,2,2,9,5,1,-2
9,25,79,40,7,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,-1,-5
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,0,0,0,-5
13,37,81,41,9,39.0,1.0,95,6,14,8,2,2,9,5,1,-4
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-5
15,43,74,37,2,45.0,3.0,95,7,7,4,7,5,2,1,-1,-6
16,44,81,41,9,48.0,1.0,105,8,14,8,2,2,7,4,1,-5
17,47,79,40,7,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,-6
18,50,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,-1,-7
19,53,69,34,9,57.0,1.0,95,9,2,1,2,2,-5,-3,-1,-8
20,56,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,-7
21,59,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-6
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,65,72,36,0,69.0,3.0,95,11,5,3,5,4,1,1,-1,-8
24,66,81,41,9,72.0,1.0,105,12,14,8,2,2,9,5,1,-7
25,69,79,40,7,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-8
26,72,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
27,75,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,-1,-10
28,78,72,36,0,84.0,1.0,105,14,5,3,5,4,0,0,0,-10
29,81,81,41,9,87.0,1.0,95,14,14,8,2,2,9,5,1,-9
30,84,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-10
31,87,74,37,2,93.0,3.0,95,15,7,4,7,5,2,1,-1,-11
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,-7,-4,-1,-12
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-11
34,94,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-12
35,97,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,0,-12
36,100,67,33,7,108.0,1.0,105,18,0,0,0,1,-9,-5,-1,-13
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-12
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-13
39,109,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,0,-13
40,111,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-12
41,114,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-13
42,117,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-14
43,120,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,0,-14
44,123,67,33,7,132.0,1.0,105,22,0,0,0,1,-9,-5,-1,-15
45,126,76,38,4,135.0,1.0,95,22,9,5,9,6,9,5,1,-14
46,129,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-15
47,132,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-16
48,133,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-17
49,136,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-16
50,139,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-17
51,142,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,0,-17
52,145,67,33,7,156.0,1.0,105,26,0,0,0,1,-9,-5,-1,-18
53,148,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-17
54,151,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-18
55,154,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,0,-18
56,156,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-17
57,159,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-18
58,162,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-19
59,165,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,0,-19
60,168,67,33,7,180.0,1.0,105,30,0,0,0,1,-9,-5,-1,-20
61,171,76,38,4,183.0,1.0,95,30,9,5,9,6,9,5,1,-19
62,174,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-20
63,177,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-21
