,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,1.5,105,1,4,2,4,3,4,2,0,0
2,14,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,19,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,1,0
4,23,71,35,11,26.0,2.0,105,4,4,2,4,3,4,2,0,0
5,28,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,0,0
6,33,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,38,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
8,41,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,-1
9,46,71,35,11,56.0,1.5,105,9,4,2,4,3,4,2,0,-1
10,53,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-2
11,58,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,1,-1
12,62,71,35,11,74.0,2.0,105,12,4,2,4,3,4,2,0,-1
13,67,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,0,-1
14,72,69,34,9,86.0,2.0,105,14,2,1,2,2,2,1,-1,-2
15,77,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,80,67,33,7,98.0,1.5,105,16,0,0,0,1,-4,-2,0,-3
17,87,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,-2
18,91,66,32,6,110.0,1.5,105,18,-1,-1,11,7,-3,-2,-1,-3
19,98,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,1,-2
20,103,67,33,7,122.0,2.0,105,20,0,0,0,1,-4,-2,-1,-3
21,108,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,-2
22,112,66,32,6,134.0,3.5,105,22,-1,-1,11,7,-3,-2,-1,-3
23,117,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,1,-2
24,120,67,33,7,146.0,1.5,105,24,0,0,0,1,-4,-2,0,-2
25,127,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,1,-1
26,131,66,32,6,158.0,1.5,105,26,-1,-1,11,7,-3,-2,-1,-2
27,138,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,1,-1
28,143,67,33,7,170.0,2.0,105,28,0,0,0,1,-4,-2,-1,-2
29,148,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,-1
30,152,66,32,6,182.0,3.5,105,30,-1,-1,11,7,-3,-2,-1,-2
31,157,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,-1
