,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,5,3,1,1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,10,81,41,9,12.0,1.0,105,2,19,11,7,5,3,2,1,2
5,13,81,41,9,15.0,1.0,95,2,19,11,7,5,-2,-1,0,2
6,16,78,39,6,18.0,2.0,105,3,16,9,4,3,2,1,-1,1
7,18,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,24,74,37,2,27.0,3.0,95,4,12,7,0,1,5,3,1,0
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,1
11,28,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,0
12,31,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,1
13,34,81,41,9,39.0,1.0,95,6,19,11,7,5,-2,-1,0,1
14,37,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,41,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,44,74,37,2,51.0,3.0,95,8,12,7,0,1,5,3,1,-1
18,45,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,0
19,48,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,51,81,41,9,60.0,1.0,105,10,19,11,7,5,3,2,1,0
21,54,81,41,9,63.0,1.0,95,10,19,11,7,5,-2,-1,0,0
22,57,78,39,6,66.0,2.0,105,11,16,9,4,3,2,1,-1,-1
23,59,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-2
24,62,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-3
25,65,74,37,2,75.0,3.0,95,12,12,7,0,1,5,3,1,-2
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,69,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,-2
28,72,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,-1
29,75,81,41,9,87.0,1.0,95,14,19,11,7,5,-2,-1,0,-1
30,78,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,82,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,85,81,41,9,99.0,1.0,95,16,19,11,7,5,-2,-1,0,-2
34,88,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,91,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,0,-3
36,94,81,41,9,108.0,1.0,105,18,19,11,7,5,12,7,1,-2
37,97,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,0,-2
38,100,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,-3
39,103,83,42,11,117.0,3.0,95,19,21,12,9,6,2,1,1,-2
40,104,81,41,9,120.0,1.0,105,20,19,11,7,5,-2,-1,-1,-3
41,107,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,0,-3
42,110,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,0,-4
44,116,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,0,-4
45,119,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,122,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,125,71,35,11,141.0,3.0,95,23,9,5,9,6,2,1,1,-5
48,126,81,41,9,144.0,1.0,105,24,19,11,7,5,10,6,1,-4
49,129,81,41,9,147.0,1.0,95,24,19,11,7,5,-2,-1,0,-4
50,132,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,135,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,0,-5
52,138,81,41,9,156.0,1.0,105,26,19,11,7,5,12,7,1,-4
53,141,81,41,9,159.0,1.0,95,26,19,11,7,5,-2,-1,0,-4
54,144,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,-5
55,147,83,42,11,165.0,3.0,95,27,21,12,9,6,2,1,1,-4
56,148,81,41,9,168.0,1.0,105,28,19,11,7,5,-2,-1,-1,-5
57,151,81,41,9,171.0,1.0,95,28,19,11,7,5,-2,-1,0,-5
58,154,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,157,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,0,-6
60,160,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,0,-6
61,163,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,166,62,30,2,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,169,71,35,11,189.0,3.0,95,31,9,5,9,6,2,1,1,-7
