,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,42,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,0
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
16,58,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,0
17,61,78,39,6,68.0,2.0,95,8,16,9,4,3,-1,-1,1,1
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,-1,0
19,68,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,-1
20,71,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,75,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,79,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,2
23,83,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,86,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,2
25,89,78,39,6,100.0,2.0,95,12,16,9,4,3,-1,-1,1,3
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,-1,2
27,96,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,1
28,99,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,103,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,107,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,4
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,3
