,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,71,35,11,6.0,3.0,95,0,4,2,4,3,2,1,1,2
3,5,69,34,9,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,1
4,6,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,0,1
5,8,72,36,0,15.0,3.0,95,1,5,3,5,4,1,1,1,2
6,9,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
7,12,71,35,11,21.0,2.0,95,2,4,2,4,3,0,0,0,1
8,14,67,33,7,24.0,3.0,95,2,0,0,0,1,-2,-1,-1,0
9,15,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,1,1
10,18,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,1
11,20,66,32,6,33.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,0
12,22,62,30,2,36.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
13,24,67,33,7,39.0,2.0,95,4,0,0,0,1,0,0,1,0
14,26,71,35,11,42.0,3.0,95,4,4,2,4,3,2,1,1,1
15,27,69,34,9,45.0,3.0,105,5,2,1,2,2,-2,-1,-1,0
16,28,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,0,0
17,30,72,36,0,51.0,3.0,95,5,5,3,5,4,1,1,1,1
18,31,74,37,2,54.0,1.0,105,6,7,4,7,5,2,1,1,2
19,34,74,37,2,57.0,2.0,95,6,7,4,7,5,0,0,0,2
20,36,71,35,11,60.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
21,38,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,0
22,41,69,34,9,66.0,2.0,95,7,2,1,2,2,0,0,0,0
23,43,66,32,6,69.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,-1
24,45,71,35,11,72.0,2.0,105,8,4,2,4,3,4,2,1,0
25,47,74,37,2,75.0,2.0,95,8,7,4,7,5,0,0,1,1
26,49,74,37,2,78.0,3.0,95,8,7,4,7,5,3,2,0,1
27,50,76,38,4,81.0,2.0,105,9,9,5,9,6,2,1,1,2
28,52,76,38,4,84.0,2.0,95,9,9,5,9,6,0,0,0,2
29,54,79,40,7,87.0,3.0,95,9,12,7,0,1,1,1,1,3
30,55,74,37,2,90.0,2.0,105,10,7,4,7,5,-5,-3,-1,2
31,57,74,37,2,93.0,2.0,95,10,7,4,7,5,0,0,0,2
32,59,71,35,11,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,1
33,61,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,-1,0
34,64,69,34,9,102.0,2.0,95,11,2,1,2,2,0,0,0,0
35,66,66,32,6,105.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-1
36,68,71,35,11,108.0,2.0,105,12,4,2,4,3,9,5,1,0
37,70,74,37,2,111.0,2.0,95,12,7,4,7,5,0,0,1,1
38,72,74,37,2,114.0,3.0,95,12,7,4,7,5,3,2,0,1
39,73,76,38,4,117.0,2.0,105,13,9,5,9,6,2,1,1,2
40,75,76,38,4,120.0,2.0,95,13,9,5,9,6,0,0,0,2
41,77,79,40,7,123.0,3.0,95,13,12,7,0,1,1,1,1,3
42,78,74,37,2,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,2
43,81,74,37,2,129.0,2.0,95,14,7,4,7,5,0,0,0,2
44,83,71,35,11,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,1
45,85,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,0
46,88,69,34,9,138.0,2.0,95,15,2,1,2,2,0,0,0,0
47,90,66,32,6,141.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,-1
