,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,0,0,1,1
2,10,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,64,31,4,12.0,2.0,95,1,0,0,0,1,0,0,0,0
4,16,59,28,11,16.0,1.0,105,2,-5,-3,7,5,-8,-5,-1,-1
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,0,0,1,0
6,26,64,31,4,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,30,64,31,4,28.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,36,72,36,0,36.0,2.0,95,4,8,5,8,6,1,1,1,1
10,39,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,44,67,33,7,44.0,4.0,95,5,3,2,3,3,1,1,-1,-1
12,45,74,37,2,48.0,1.0,105,6,10,6,10,7,7,4,1,0
13,49,76,38,4,52.0,2.0,95,6,12,7,0,1,2,1,1,1
14,51,72,36,0,56.0,1.0,105,7,8,5,8,6,-2,-1,-1,0
15,56,71,35,11,60.0,4.0,95,7,7,4,7,5,-1,-1,-1,-1
16,57,71,35,11,64.0,1.0,105,8,7,4,7,5,0,0,0,-1
17,61,74,37,2,68.0,6.0,95,8,10,6,10,7,3,2,1,0
18,63,71,35,11,75.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,67,69,34,9,79.0,4.0,95,9,5,3,5,4,-2,-1,-1,-2
20,68,67,33,7,83.0,1.5,105,10,3,2,3,3,-2,-1,-1,-3
21,72,71,35,11,87.0,1.5,95,10,7,4,7,5,4,2,1,-2
22,75,67,33,7,91.0,2.0,95,10,3,2,3,3,-4,-2,-1,-3
23,76,71,35,11,93.0,1.0,105,11,7,4,7,5,4,2,1,-2
24,80,64,31,4,97.0,4.0,95,11,0,0,0,1,-2,-1,-1,-3
