,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,15,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,18,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,22,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,25,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,28,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,31,66,32,6,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,34,64,31,4,44.0,4.0,95,5,2,1,2,2,-2,-1,-1,-1
12,35,74,37,2,48.0,3.0,105,6,12,7,0,1,10,6,1,0
13,37,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,41,66,32,6,56.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,44,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,45,74,37,2,64.0,3.0,105,8,12,7,0,1,12,7,1,-2
17,47,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,51,66,32,6,72.0,2.0,105,9,4,2,4,3,2,1,-1,-4
19,54,64,31,4,76.0,4.0,95,9,2,1,2,2,-2,-1,-1,-5
20,55,74,37,2,80.0,3.0,105,10,12,7,0,1,10,6,1,-4
21,57,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,61,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,-1,-6
23,64,62,30,2,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-7
24,65,66,32,6,96.0,2.0,105,12,4,2,4,3,4,2,1,-6
25,68,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,-5
26,71,66,32,6,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-6
27,74,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-7
28,77,66,32,6,112.0,2.0,105,14,4,2,4,3,2,1,1,-6
29,80,67,33,7,116.0,2.0,95,14,5,3,5,4,1,1,1,-5
30,83,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,87,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,90,66,32,6,128.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,93,67,33,7,132.0,2.0,95,16,5,3,5,4,1,1,1,-5
34,96,66,32,6,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,-6
35,99,64,31,4,140.0,4.0,95,17,2,1,2,2,-2,-1,-1,-7
36,100,74,37,2,144.0,3.0,105,18,12,7,0,1,10,6,1,-6
37,102,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,106,66,32,6,152.0,2.0,105,19,4,2,4,3,2,1,-1,-8
39,109,62,30,2,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-9
40,110,74,37,2,160.0,3.0,105,20,12,7,0,1,12,7,1,-8
41,112,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-9
42,116,66,32,6,168.0,2.0,105,21,4,2,4,3,2,1,-1,-10
43,119,64,31,4,172.0,4.0,95,21,2,1,2,2,-2,-1,-1,-11
44,120,74,37,2,176.0,3.0,105,22,12,7,0,1,10,6,1,-10
45,122,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,126,66,32,6,184.0,2.0,105,23,4,2,4,3,2,1,-1,-12
47,129,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-13
