,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,1,0
3,9,66,32,6,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,15.0,1.0,95,1,3,2,3,3,1,1,1,0
5,15,59,28,11,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-1
6,18,67,33,7,24.0,1.0,95,2,3,2,3,3,1,1,1,0
7,21,71,35,11,27.0,3.0,105,3,7,4,7,5,7,4,1,1
8,22,71,35,11,30.0,1.0,95,3,7,4,7,5,0,0,0,1
9,25,69,34,9,33.0,1.0,95,3,5,3,5,4,2,1,-1,0
10,28,67,33,7,36.0,1.0,105,4,3,2,3,3,1,1,-1,-1
11,31,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,-1,-2
12,34,67,33,7,42.0,1.0,95,4,3,2,3,3,3,2,1,-1
13,37,66,32,6,45.0,2.0,105,5,2,1,2,2,2,1,-1,-2
14,40,67,33,7,51.0,1.0,95,5,3,2,3,3,1,1,1,-1
15,43,59,28,11,54.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-2
16,46,67,33,7,60.0,1.0,95,6,3,2,3,3,1,1,1,-1
17,49,71,35,11,63.0,3.0,105,7,7,4,7,5,7,4,1,0
18,50,71,35,11,66.0,1.0,95,7,7,4,7,5,0,0,0,0
19,53,69,34,9,69.0,1.0,95,7,5,3,5,4,2,1,-1,-1
