,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,13,69,34,9,16.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,25,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,28,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,32,74,37,2,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-3
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,1,1,-1,-4
13,46,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-5
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-5
16,55,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,58,74,37,2,68.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,61,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-5
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,1,1,-1,-6
21,72,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-7
22,76,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-6
23,80,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,83,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,87,74,37,2,100.0,2.0,95,12,5,3,5,4,1,1,-1,-7
26,90,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-7
28,97,69,34,9,112.0,1.0,105,14,0,0,0,1,1,1,-1,-8
29,101,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-9
30,105,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-8
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-9
32,110,57,27,9,128.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,-10
33,113,64,31,4,132.0,2.0,95,16,-5,-3,7,5,3,2,1,-9
34,116,67,33,7,136.0,2.0,105,17,-2,-1,10,7,1,1,1,-8
35,119,59,28,11,140.0,1.0,95,17,-10,-6,2,2,-8,-5,-1,-9
36,123,57,27,9,144.0,2.0,105,18,-12,-7,0,1,-2,-1,-1,-10
37,126,64,31,4,148.0,2.0,95,18,-5,-3,7,5,3,2,1,-9
38,129,68,33,8,152.0,1.0,105,19,-1,-1,11,7,4,2,1,-8
39,133,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
40,136,78,39,6,160.0,1.0,105,20,9,5,9,6,9,5,1,-6
41,140,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,144,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,148,74,37,2,172.0,2.0,95,21,5,3,5,4,3,2,0,-8
44,151,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-9
45,155,69,34,9,180.0,1.0,95,22,0,0,0,1,1,1,-1,-10
46,159,67,33,7,184.0,1.0,105,23,-2,-1,10,7,1,1,-1,-11
47,163,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-12
48,166,57,27,9,192.0,2.0,105,24,-12,-7,0,1,-12,-7,-1,-13
49,169,64,31,4,196.0,2.0,95,24,-5,-3,7,5,3,2,1,-12
50,172,67,33,7,200.0,2.0,105,25,-2,-1,10,7,1,1,1,-11
51,175,59,28,11,204.0,1.0,95,25,-10,-6,2,2,-8,-5,-1,-12
52,179,57,27,9,208.0,2.0,105,26,-12,-7,0,1,-2,-1,-1,-13
53,182,64,31,4,212.0,2.0,95,26,-5,-3,7,5,3,2,1,-12
54,185,68,33,8,216.0,1.0,105,27,-1,-1,11,7,4,2,1,-11
55,189,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,1,-10
56,192,78,39,6,224.0,1.0,105,28,9,5,9,6,9,5,1,-9
57,196,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-10
58,200,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,-11
59,204,74,37,2,236.0,2.0,95,29,5,3,5,4,3,2,0,-11
60,207,73,36,1,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-12
61,211,69,34,9,244.0,1.0,95,30,0,0,0,1,1,1,-1,-13
62,215,67,33,7,248.0,1.0,105,31,-2,-1,10,7,1,1,-1,-14
63,219,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-15
64,223,69,34,9,256.0,1.0,105,32,0,0,0,1,1,1,1,-14
65,226,81,41,9,260.0,1.0,95,32,12,7,0,1,3,2,1,-13
66,229,79,40,7,264.0,1.0,105,33,10,6,10,7,1,1,-1,-14
67,232,74,37,2,268.0,2.0,95,33,5,3,5,4,-4,-2,-1,-15
68,235,76,38,4,272.0,2.0,105,34,7,4,7,5,2,1,1,-14
69,239,76,38,4,276.0,1.0,95,34,7,4,7,5,0,0,0,-14
70,243,76,38,4,280.0,1.0,105,35,7,4,7,5,-2,-1,0,-14
71,247,69,34,9,284.0,2.0,95,35,0,0,0,1,-4,-2,-1,-15
72,250,78,39,6,288.0,1.0,105,36,9,5,9,6,2,1,1,-14
73,254,76,38,4,292.0,1.0,95,36,7,4,7,5,2,1,-1,-15
74,258,74,37,2,296.0,0.67,105,37,5,3,5,4,1,1,-1,-16
75,263,71,35,11,300.0,1.0,95,37,2,1,2,2,2,1,-1,-17
76,267,69,34,9,304.0,1.0,105,38,0,0,0,1,1,1,-1,-18
77,271,66,32,6,308.0,1.0,95,38,-3,-2,9,6,2,1,-1,-19
