,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,73,36,1,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,15,71,35,11,18.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,20,73,36,1,24.0,0.67,105,4,4,2,4,3,2,1,1,0
5,28,76,38,4,30.0,2.0,105,5,7,4,7,5,-2,-1,1,1
6,33,73,36,1,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,39,69,34,9,42.0,4.0,105,7,0,0,0,1,1,1,-1,-1
8,41,69,34,9,48.0,1.5,95,7,0,0,0,1,-4,-2,0,-1
9,45,76,38,4,52.0,2.0,105,8,7,4,7,5,-2,-1,1,0
10,50,73,36,1,58.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
11,55,71,35,11,64.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
12,60,73,36,1,70.0,0.67,105,11,4,2,4,3,2,1,1,-1
13,68,76,38,4,76.0,2.0,105,12,7,4,7,5,-2,-1,1,0
14,73,73,36,1,82.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
15,79,69,34,9,88.0,4.0,105,14,0,0,0,1,1,1,-1,-2
16,81,74,37,2,94.0,1.5,95,14,5,3,5,4,-4,-2,1,-1
17,85,76,38,4,98.0,0.67,105,15,7,4,7,5,2,1,1,0
18,92,71,35,11,104.0,2.0,105,16,2,1,2,2,-2,-1,-1,-1
19,97,73,36,1,110.0,2.0,105,17,4,2,4,3,-1,-1,1,0
20,102,78,39,6,116.0,0.67,105,18,9,5,9,6,-3,-2,1,1
21,110,76,38,4,122.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
22,115,71,35,11,128.0,0.67,105,20,2,1,2,2,-2,-1,-1,-1
23,123,69,34,9,134.0,4.0,105,21,0,0,0,1,1,1,-1,-2
24,125,74,37,2,140.0,1.5,95,21,5,3,5,4,-4,-2,1,-1
25,129,76,38,4,144.0,0.67,105,22,7,4,7,5,2,1,1,0
26,136,71,35,11,150.0,2.0,105,23,2,1,2,2,-2,-1,-1,-1
27,141,73,36,1,156.0,2.0,105,24,4,2,4,3,-1,-1,1,0
28,146,78,39,6,162.0,0.67,105,25,9,5,9,6,-3,-2,1,1
29,154,76,38,4,168.0,2.0,105,26,7,4,7,5,-2,-1,-1,0
30,159,71,35,11,174.0,0.67,105,27,2,1,2,2,-2,-1,-1,-1
31,167,69,34,9,180.0,4.0,105,28,0,0,0,1,1,1,-1,-2
