,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,7.0,3.0,95,0,4,2,4,3,0,0,0,0
2,6,74,37,2,11.0,4.0,105,1,7,4,7,5,2,1,1,1
3,7,67,33,7,15.0,4.0,95,1,0,0,0,1,-7,-4,-1,0
4,8,76,38,4,19.0,3.0,105,2,9,5,9,6,9,5,1,1
5,10,76,38,4,23.0,1.0,95,2,9,5,9,6,0,0,0,1
6,14,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,18,74,37,2,31.0,2.0,95,3,7,4,7,5,7,4,1,1
8,21,64,31,4,35.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,23,69,34,9,39.0,3.0,95,4,2,1,2,2,-3,-2,1,1
10,25,62,30,2,43.0,3.0,105,5,-5,-3,7,5,-4,-2,-1,0
11,27,71,35,11,47.0,1.0,95,5,4,2,4,3,-3,-2,1,1
12,31,64,31,4,51.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,34,69,34,9,55.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,39,67,33,7,59.0,5.0,105,7,0,0,0,1,1,1,-1,0
15,43,71,35,11,67.0,4.0,105,8,4,2,4,3,2,1,1,1
16,44,71,35,11,71.0,3.0,95,8,4,2,4,3,0,0,0,1
17,46,74,37,2,75.0,4.0,105,9,7,4,7,5,2,1,1,2
18,47,67,33,7,79.0,1.0,95,9,0,0,0,1,-7,-4,-1,1
19,51,76,38,4,83.0,3.0,105,10,9,5,9,6,2,1,1,2
20,53,76,38,4,87.0,1.0,95,10,9,5,9,6,0,0,0,2
21,57,72,36,0,91.0,1.0,105,11,5,3,5,4,1,1,-1,1
22,61,74,37,2,95.0,2.0,95,11,7,4,7,5,7,4,1,2
23,64,64,31,4,99.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,1
24,66,69,34,9,103.0,3.0,95,12,2,1,2,2,-3,-2,1,2
25,68,62,30,2,107.0,3.0,105,13,-5,-3,7,5,-4,-2,-1,1
26,70,71,35,11,111.0,1.0,95,13,4,2,4,3,-3,-2,1,2
27,74,64,31,4,115.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,1
28,77,69,34,9,119.0,1.0,95,14,2,1,2,2,-2,-1,1,2
29,82,67,33,7,123.0,5.0,105,15,0,0,0,1,1,1,-1,1
30,86,74,37,2,131.0,2.0,105,16,7,4,7,5,2,1,1,2
31,89,76,38,4,135.0,3.0,95,16,9,5,9,6,9,5,1,3
32,91,72,36,0,139.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
33,95,74,37,2,143.0,3.0,95,17,7,4,7,5,7,4,1,3
34,97,71,35,11,147.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
35,101,64,31,4,151.0,1.0,95,18,-3,-2,9,6,-2,-1,-1,1
36,105,71,35,11,155.0,1.0,105,19,4,2,4,3,0,0,1,2
37,109,62,30,2,159.0,2.0,95,19,-5,-3,7,5,-9,-5,-1,1
38,112,64,31,4,163.0,2.0,105,20,-3,-2,9,6,-2,-1,1,2
39,114,69,34,9,167.0,3.0,95,20,2,1,2,2,-3,-2,1,3
40,116,62,30,2,171.0,3.0,105,21,-5,-3,7,5,-4,-2,-1,2
41,118,71,35,11,175.0,1.0,95,21,4,2,4,3,-3,-2,1,3
42,122,64,31,4,179.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,2
43,125,69,34,9,183.0,1.0,95,22,2,1,2,2,-2,-1,1,3
44,130,67,33,7,187.0,5.0,105,23,0,0,0,1,1,1,-1,2
45,134,74,37,2,195.0,2.0,105,24,7,4,7,5,2,1,1,3
46,137,76,38,4,199.0,3.0,95,24,9,5,9,6,9,5,1,4
47,139,72,36,0,203.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
48,143,74,37,2,207.0,1.0,95,25,7,4,7,5,-2,-1,1,4
49,147,79,40,7,211.0,2.0,105,26,12,7,0,1,1,1,1,5
50,150,76,38,4,215.0,2.0,95,26,9,5,9,6,-3,-2,-1,4
51,153,69,34,9,219.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
52,157,74,37,2,223.0,3.0,95,27,7,4,7,5,-4,-2,1,4
53,159,71,35,11,227.0,1.0,105,28,4,2,4,3,-1,-1,-1,3
54,163,64,31,4,231.0,2.0,95,28,-3,-2,9,6,-2,-1,-1,2
55,165,69,34,9,235.0,3.0,105,29,2,1,2,2,-3,-2,1,3
56,173,64,31,4,247.0,2.0,105,30,-3,-2,9,6,-2,-1,-1,2
57,176,69,34,9,251.0,1.0,95,30,2,1,2,2,-2,-1,1,3
58,181,67,33,7,255.0,8.0,105,31,0,0,0,1,1,1,-1,2
