,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,78,39,6,10.0,1.0,105,1,9,5,9,6,0,0,1,1
3,14,76,38,4,14.0,2.0,95,1,7,4,7,5,0,0,-1,0
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,0,0
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,25,73,36,1,26.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,40,78,39,6,42.0,1.0,105,5,9,5,9,6,0,0,1,0
11,44,76,38,4,46.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,47,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,0,-1
13,51,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,55,69,34,9,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-3
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,60,75,38,3,66.0,1.0,105,8,6,4,6,5,-1,0,1,-2
17,64,74,37,2,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,68,73,36,1,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,72,71,35,11,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,-5
20,76,75,38,3,82.0,1.0,105,10,6,4,6,5,-1,0,1,-4
21,80,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,84,71,35,11,90.0,1.0,105,11,2,1,2,2,0,0,-1,-6
23,88,69,34,9,94.0,2.0,95,11,0,0,0,1,0,0,-1,-7
24,90,75,38,3,98.0,1.0,105,12,6,4,6,5,-1,0,1,-6
25,94,74,37,2,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,98,73,36,1,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-8
27,102,71,35,11,110.0,1.0,95,13,2,1,2,2,-5,-3,-1,-9
28,106,71,35,11,114.0,1.0,105,14,2,1,2,2,-5,-3,0,-9
29,110,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-8
30,114,81,41,9,122.0,1.0,105,15,12,7,0,1,1,1,1,-7
31,118,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,0,-7
