,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,50,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-1
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,1
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,61,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,2
18,65,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,69,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,73,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,1,1
21,77,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,0
22,81,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,1
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,1,2
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,1
25,92,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,2
26,96,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,100,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,104,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,1
29,108,64,31,4,116.0,2.0,95,14,-3,-2,9,6,2,1,-1,0
30,111,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,1
31,115,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,2
32,116,83,42,11,128.0,1.0,105,16,16,9,4,3,16,9,1,3
33,121,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,0,3
34,125,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,130,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,0,2
36,133,83,42,11,144.0,1.0,105,18,16,9,4,3,5,3,1,3
37,137,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,-1,2
38,140,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,144,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,148,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,-1
41,151,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,0
42,155,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,159,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-2
44,163,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,1,-1
45,167,64,31,4,180.0,2.0,95,22,-3,-2,9,6,2,1,-1,-2
46,170,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-1
47,174,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,0
48,175,83,42,11,192.0,1.0,105,24,16,9,4,3,16,9,1,1
49,180,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,0,1
50,184,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,189,81,41,9,204.0,1.0,95,25,14,8,2,2,3,2,0,0
52,192,83,42,11,208.0,1.0,105,26,16,9,4,3,5,3,1,1
53,196,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,-1,0
54,199,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
55,203,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,207,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,-1,-3
57,210,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,214,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,218,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,222,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,1,-3
61,226,64,31,4,244.0,2.0,95,30,-3,-2,9,6,2,1,-1,-4
62,229,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,1,-3
63,233,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-2
