,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,13,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,16,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,1,-1
4,19,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,24,67,33,7,32.0,4.0,105,5,0,0,0,1,0,0,-1,-1
6,27,81,41,9,38.0,2.0,105,6,14,8,2,2,2,1,1,0
7,32,76,38,4,44.0,1.0,105,7,9,5,9,6,2,1,-1,-1
8,37,76,38,4,50.0,1.0,105,8,9,5,9,6,-2,-1,0,-1
9,43,79,40,7,56.0,2.0,105,9,12,7,0,1,1,1,1,0
10,47,81,41,9,62.0,2.0,105,10,14,8,2,2,2,1,1,1
11,52,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,-1,0
12,57,74,37,2,74.0,2.0,105,12,7,4,7,5,-4,-2,-1,-1
13,62,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-2
14,68,64,31,4,86.0,2.0,105,14,-3,-2,9,6,2,1,-1,-3
15,71,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,-2
