,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,16,81,41,9,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,19,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,-1,-1
6,23,79,40,7,26.0,1.33,105,3,12,7,0,1,-2,-1,0,-1
7,27,74,37,2,30.0,1.33,95,3,7,4,7,5,5,3,-1,-2
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,-1,-3
9,34,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-4
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-5
11,42,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,-4
12,45,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,-3
13,49,79,40,7,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,-4
14,53,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,-1,-5
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,60,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-5
17,63,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-6
18,67,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-7
19,71,79,40,7,78.0,2.0,95,9,12,7,0,1,5,3,1,-6
20,74,81,41,9,82.0,2.0,105,10,14,8,2,2,2,1,1,-5
21,77,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,-1,-6
22,81,79,40,7,90.0,1.33,105,11,12,7,0,1,-2,-1,0,-6
23,85,74,37,2,94.0,1.33,95,11,7,4,7,5,5,3,-1,-7
24,89,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,-1,-8
25,92,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-9
26,96,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-10
27,100,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,-9
28,103,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,-8
29,107,79,40,7,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,-9
30,111,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,-1,-10
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,122,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,1,-9
34,126,69,34,9,138.0,1.33,105,17,2,1,2,2,2,1,-1,-10
35,130,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-8,-5,-1,-11
36,133,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,1,-10
37,137,74,37,2,150.0,2.0,95,18,7,4,7,5,5,3,1,-9
38,140,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,1,-8
39,144,71,35,11,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,-9
40,147,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,1,-8
41,151,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,1,-7
42,155,69,34,9,170.0,1.33,105,21,2,1,2,2,2,1,-1,-8
43,159,76,38,4,174.0,2.0,95,21,9,5,9,6,4,2,1,-7
44,162,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-6
45,166,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,0,-6
46,170,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-7
48,176,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,180,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,1,-5
50,184,69,34,9,202.0,1.33,105,25,2,1,2,2,2,1,-1,-6
51,188,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-8,-5,-1,-7
52,191,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,1,-6
53,195,74,37,2,214.0,2.0,95,26,7,4,7,5,5,3,1,-5
54,198,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,1,-4
55,202,71,35,11,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,-5
56,205,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,1,-4
57,209,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,1,-3
58,213,69,34,9,234.0,1.33,105,29,2,1,2,2,2,1,-1,-4
59,217,76,38,4,238.0,2.0,95,29,9,5,9,6,4,2,1,-3
60,220,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-2
61,224,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,0,-2
62,228,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-3
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-3
