,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,105,1,4,2,4,3,-8,-5,-1,-1
2,7,72,36,0,7.0,1.0,105,2,12,7,0,1,12,7,1,0
3,10,62,30,2,10.0,3.0,105,3,2,1,2,2,-10,-6,-1,-1
4,11,71,35,11,13.0,1.0,105,4,11,6,11,7,9,5,1,0
5,14,71,35,11,16.0,1.0,105,5,11,6,11,7,4,2,0,0
6,17,71,35,11,19.0,1.0,105,6,11,6,11,7,4,2,0,0
7,20,64,31,4,22.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
8,22,72,36,0,25.0,1.0,105,8,12,7,0,1,5,3,1,0
9,25,64,31,4,28.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
10,28,72,36,0,31.0,1.0,105,10,12,7,0,1,12,7,1,0
11,31,62,30,2,34.0,3.0,105,11,2,1,2,2,-10,-6,-1,-1
12,32,71,35,11,37.0,1.0,105,12,11,6,11,7,9,5,1,0
13,35,71,35,11,40.0,1.0,105,13,11,6,11,7,4,2,0,0
14,38,65,32,5,43.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
15,41,60,29,0,46.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
16,43,64,31,4,52.0,3.0,105,16,4,2,4,3,-3,-2,1,-1
17,44,69,34,9,55.0,3.0,105,17,9,5,9,6,5,3,1,0
18,45,65,32,5,58.0,3.0,105,18,5,3,5,4,-4,-2,-1,-1
19,46,65,32,5,61.0,2.0,105,19,5,3,5,4,0,0,0,-1
20,48,62,30,2,64.0,2.0,105,20,2,1,2,2,-3,-2,-1,-2
21,50,69,34,9,67.0,2.0,105,21,9,5,9,6,0,0,1,-1
22,52,64,31,4,70.0,3.0,105,22,4,2,4,3,-3,-2,-1,-2
23,53,67,33,7,73.0,3.0,105,23,7,4,7,5,3,2,1,-1
24,54,64,31,4,76.0,3.0,105,24,4,2,4,3,-3,-2,-1,-2
25,55,65,32,5,79.0,3.0,105,25,5,3,5,4,1,1,1,-1
26,56,69,34,9,82.0,2.0,105,26,9,5,9,6,4,2,1,0
27,58,71,35,11,85.0,1.0,105,27,11,6,11,7,2,1,1,1
28,61,65,32,5,88.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,64,60,29,0,91.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
30,67,72,36,0,94.0,2.0,105,30,12,7,0,1,5,3,1,0
