,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,14,71,35,11,15.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,0
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,30,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-4,-2,0,0
14,39,79,40,7,42.0,3.0,105,7,12,7,0,1,-2,-1,1,1
15,40,79,40,7,45.0,3.0,95,7,12,7,0,1,0,0,0,1
16,41,67,33,7,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,44,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,1
18,46,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,49,79,40,7,57.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,55,71,35,11,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
22,57,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,60,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,63,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,66,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,1,0
26,68,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,1
27,71,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,77,74,37,2,87.0,1.0,95,14,7,4,7,5,-4,-2,0,0
30,80,79,40,7,90.0,3.0,105,15,12,7,0,1,-2,-1,1,1
31,81,79,40,7,93.0,1.0,95,15,12,7,0,1,0,0,0,1
32,84,71,35,11,96.0,3.0,105,16,4,2,4,3,-1,-1,-1,0
33,85,74,37,2,99.0,3.0,95,16,7,4,7,5,3,2,1,1
34,86,72,36,0,102.0,3.0,105,17,5,3,5,4,-2,-1,-1,0
35,87,76,38,4,105.0,3.0,95,17,9,5,9,6,4,2,1,1
36,88,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,91,71,35,11,111.0,2.0,95,18,4,2,4,3,-3,-2,-1,-1
38,93,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,96,72,36,0,117.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,99,71,35,11,120.0,3.0,105,20,4,2,4,3,2,1,-1,-2
41,100,74,37,2,123.0,3.0,95,20,7,4,7,5,3,2,1,-1
42,101,72,36,0,126.0,3.0,105,21,5,3,5,4,-2,-1,-1,-2
43,102,76,38,4,129.0,3.0,95,21,9,5,9,6,4,2,1,-1
44,103,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,106,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,0,-2
46,109,79,40,7,138.0,3.0,105,23,12,7,0,1,-2,-1,1,-1
47,110,79,40,7,141.0,1.0,95,23,12,7,0,1,0,0,0,-1
48,113,71,35,11,144.0,3.0,105,24,4,2,4,3,-1,-1,-1,-2
49,114,74,37,2,147.0,3.0,95,24,7,4,7,5,3,2,1,-1
50,115,72,36,0,150.0,3.0,105,25,5,3,5,4,-2,-1,-1,-2
51,116,76,38,4,153.0,3.0,95,25,9,5,9,6,4,2,1,-1
52,117,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,120,71,35,11,159.0,2.0,95,26,4,2,4,3,-3,-2,-1,-3
54,122,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-4
55,125,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,1,-3
56,128,71,35,11,168.0,3.0,105,28,4,2,4,3,2,1,-1,-4
57,129,74,37,2,171.0,3.0,95,28,7,4,7,5,3,2,1,-3
58,130,72,36,0,174.0,3.0,105,29,5,3,5,4,-2,-1,-1,-4
59,131,76,38,4,177.0,3.0,95,29,9,5,9,6,4,2,1,-3
60,132,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,135,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,0,-4
62,138,79,40,7,186.0,3.0,105,31,12,7,0,1,-2,-1,1,-3
63,139,79,40,7,189.0,2.0,95,31,12,7,0,1,0,0,0,-3
