,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-10,-6,-1,-1
4,14,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
7,23,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,0,-2
8,26,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,30,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,33,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,1,-1
11,35,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-10,-6,-1,-2
12,38,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,1,-1
13,41,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,47,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,50,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,-2
17,52,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,55,81,41,9,74.0,1.0,105,9,14,8,2,2,2,1,1,0
19,59,76,38,4,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,62,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,66,79,40,7,86.0,3.0,95,10,12,7,0,1,1,1,1,-1
22,68,76,38,4,90.0,4.0,105,11,9,5,9,6,-2,-1,-1,-2
23,69,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,72,71,35,11,98.0,3.0,105,12,4,2,4,3,2,1,-1,-4
25,74,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-3
26,77,81,41,9,106.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,81,76,38,4,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-3
28,84,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,88,79,40,7,118.0,3.0,95,14,12,7,0,1,1,1,1,-3
30,90,76,38,4,122.0,4.0,105,15,9,5,9,6,-2,-1,-1,-4
31,91,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
