,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,5,3,1,1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,16,66,32,6,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,20,71,35,11,21.0,2.0,95,2,2,1,2,2,2,1,1,3
6,23,74,37,2,25.0,0.5,105,3,5,3,5,4,1,1,1,4
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,33,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,37,69,34,9,37.0,2.0,95,4,0,0,0,1,5,3,1,3
10,40,73,36,1,41.0,1.0,105,5,4,2,4,3,2,1,1,4
11,44,76,38,4,45.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,48,74,37,2,49.0,2.0,105,6,5,3,5,4,5,3,-1,4
13,51,73,36,1,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,55,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,59,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,63,64,31,4,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,67,69,34,9,69.0,2.0,95,8,0,0,0,1,5,3,1,3
18,70,73,36,1,73.0,1.0,105,9,4,2,4,3,2,1,1,4
19,74,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,78,66,32,6,81.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,82,71,35,11,85.0,2.0,95,10,2,1,2,2,2,1,1,5
22,85,74,37,2,89.0,0.5,105,11,5,3,5,4,1,1,1,6
23,91,71,35,11,93.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,95,64,31,4,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
25,99,69,34,9,101.0,2.0,95,12,0,0,0,1,5,3,1,5
26,102,73,36,1,105.0,1.0,105,13,4,2,4,3,2,1,1,6
27,106,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,1,7
28,110,74,37,2,113.0,2.0,105,14,5,3,5,4,5,3,-1,6
29,113,73,36,1,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,5
30,117,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,121,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,-1,5
32,125,69,34,9,129.0,1.0,105,16,0,0,0,1,-2,-1,-1,4
33,129,81,41,9,133.0,2.0,95,16,12,7,0,1,1,1,1,5
34,132,73,36,1,137.0,1.0,105,17,4,2,4,3,-1,-1,-1,4
35,136,74,37,2,141.0,1.0,95,17,5,3,5,4,1,1,1,5
36,140,66,32,6,145.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,4
37,144,71,35,11,149.0,2.0,95,18,2,1,2,2,2,1,1,5
38,147,74,37,2,153.0,0.5,105,19,5,3,5,4,1,1,1,6
39,153,71,35,11,157.0,1.0,95,19,2,1,2,2,2,1,-1,5
40,157,69,34,9,161.0,1.0,105,20,0,0,0,1,-2,-1,-1,4
41,161,81,41,9,165.0,2.0,95,20,12,7,0,1,1,1,1,5
42,164,73,36,1,169.0,1.0,105,21,4,2,4,3,-1,-1,-1,4
43,168,74,37,2,173.0,1.0,95,21,5,3,5,4,1,1,1,5
44,172,74,37,2,177.0,2.0,105,22,5,3,5,4,5,3,0,5
45,175,73,36,1,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,4
46,179,76,38,4,185.0,1.0,105,23,7,4,7,5,-2,-1,1,5
47,183,73,36,1,189.0,1.0,95,23,4,2,4,3,2,1,-1,4
48,187,69,34,9,193.0,1.0,105,24,0,0,0,1,-2,-1,-1,3
49,191,81,41,9,197.0,2.0,95,24,12,7,0,1,1,1,1,4
50,194,73,36,1,201.0,1.0,105,25,4,2,4,3,-1,-1,-1,3
51,198,74,37,2,205.0,1.0,95,25,5,3,5,4,1,1,1,4
52,202,66,32,6,209.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,3
53,206,71,35,11,213.0,2.0,95,26,2,1,2,2,2,1,1,4
54,209,74,37,2,217.0,0.5,105,27,5,3,5,4,1,1,1,5
55,215,71,35,11,221.0,1.0,95,27,2,1,2,2,2,1,-1,4
56,219,64,31,4,225.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,3
57,223,69,34,9,229.0,2.0,95,28,0,0,0,1,5,3,1,4
58,226,73,36,1,233.0,1.0,105,29,4,2,4,3,2,1,1,5
59,230,76,38,4,237.0,1.0,95,29,7,4,7,5,-2,-1,1,6
60,234,74,37,2,241.0,2.0,105,30,5,3,5,4,5,3,-1,5
61,237,73,36,1,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,4
62,241,76,38,4,249.0,1.0,105,31,7,4,7,5,-2,-1,1,5
63,245,73,36,1,253.0,1.0,95,31,4,2,4,3,2,1,-1,4
