,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,7.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,72,36,0,10.0,1.0,95,1,8,5,8,6,0,0,1,1
4,11,64,31,4,13.0,2.0,105,2,0,0,0,1,-8,-5,-1,0
5,13,64,31,4,16.0,2.0,95,2,0,0,0,1,-7,-4,0,0
6,15,64,31,4,19.0,2.0,105,3,0,0,0,1,-8,-5,0,0
7,17,62,30,2,22.0,2.0,95,3,-2,-1,10,7,-9,-5,-1,-1
8,19,64,31,4,25.0,2.0,105,4,0,0,0,1,-5,-3,1,0
9,21,71,35,11,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,24,64,31,4,31.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,26,72,36,0,34.0,1.0,95,5,8,5,8,6,0,0,1,1
12,29,64,31,4,37.0,2.0,105,6,0,0,0,1,-8,-5,-1,0
13,31,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,34,64,31,4,43.0,3.0,105,7,0,0,0,1,2,1,-1,0
15,35,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,64,31,4,49.0,2.0,105,8,0,0,0,1,2,1,0,0
17,39,71,35,11,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,42,64,31,4,55.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
19,44,72,36,0,58.0,1.0,95,9,8,5,8,6,0,0,1,1
20,47,64,31,4,61.0,2.0,105,10,0,0,0,1,-8,-5,-1,0
21,49,64,31,4,64.0,2.0,95,10,0,0,0,1,-7,-4,0,0
22,51,64,31,4,67.0,2.0,105,11,0,0,0,1,-8,-5,0,0
23,53,62,30,2,70.0,2.0,95,11,-2,-1,10,7,-9,-5,-1,-1
24,55,64,31,4,73.0,2.0,105,12,0,0,0,1,-5,-3,1,0
25,57,71,35,11,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,60,64,31,4,79.0,2.0,105,13,0,0,0,1,-7,-4,-1,0
27,62,72,36,0,82.0,1.0,95,13,8,5,8,6,0,0,1,1
28,65,64,31,4,85.0,2.0,105,14,0,0,0,1,-8,-5,-1,0
29,67,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,70,64,31,4,91.0,3.0,105,15,0,0,0,1,2,1,-1,0
31,71,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,73,71,35,11,97.0,1.0,105,16,7,4,7,5,-5,-3,1,1
33,76,78,39,6,100.0,1.0,95,16,14,8,2,2,2,1,1,2
34,79,74,37,2,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,1
35,82,66,32,6,106.0,1.0,95,17,2,1,2,2,-1,-1,-1,0
36,85,64,31,4,109.0,2.0,105,18,0,0,0,1,-5,-3,-1,-1
37,87,64,31,4,112.0,2.0,95,18,0,0,0,1,-7,-4,0,-1
38,89,64,31,4,115.0,2.0,105,19,0,0,0,1,-8,-5,0,-1
39,91,62,30,2,118.0,2.0,95,19,-2,-1,10,7,-9,-5,-1,-2
40,93,71,35,11,121.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,96,78,39,6,124.0,1.0,95,20,14,8,2,2,2,1,1,0
42,99,74,37,2,127.0,1.0,105,21,10,6,10,7,-2,-1,-1,-1
43,102,66,32,6,130.0,1.0,95,21,2,1,2,2,-1,-1,-1,-2
44,105,74,37,2,133.0,1.0,105,22,10,6,10,7,5,3,1,-1
45,108,66,32,6,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,-2
46,111,64,31,4,139.0,3.0,105,23,0,0,0,1,2,1,-1,-3
47,112,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,114,71,35,11,145.0,1.0,105,24,7,4,7,5,-5,-3,1,-2
49,117,78,39,6,148.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,120,74,37,2,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,-2
51,123,66,32,6,154.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
52,126,64,31,4,157.0,2.0,105,26,0,0,0,1,-5,-3,-1,-4
53,128,64,31,4,160.0,2.0,95,26,0,0,0,1,-7,-4,0,-4
54,130,64,31,4,163.0,2.0,105,27,0,0,0,1,-8,-5,0,-4
55,132,62,30,2,166.0,2.0,95,27,-2,-1,10,7,-9,-5,-1,-5
56,134,71,35,11,169.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,137,78,39,6,172.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,140,74,37,2,175.0,1.0,105,29,10,6,10,7,-2,-1,-1,-4
59,143,66,32,6,178.0,1.0,95,29,2,1,2,2,-1,-1,-1,-5
60,146,74,37,2,181.0,1.0,105,30,10,6,10,7,5,3,1,-4
61,149,66,32,6,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,-5
62,152,64,31,4,187.0,3.0,105,31,0,0,0,1,2,1,-1,-6
63,153,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
