,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,7,71,35,11,4.0,1.0,105,2,9,5,9,6,-3,-2,1,1
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,1
4,14,69,34,9,8.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
5,19,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,0
6,23,69,34,9,12.0,0.5,105,6,7,4,7,5,-5,-3,0,0
7,27,74,37,2,14.0,1.0,105,7,12,7,0,1,-4,-2,1,1
8,33,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,0
9,37,71,35,11,20.0,1.0,105,9,9,5,9,6,-3,-2,1,1
10,40,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,0,1
11,44,69,34,9,24.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
12,49,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,0
13,53,69,34,9,28.0,0.5,105,13,7,4,7,5,-5,-3,0,0
14,57,74,37,2,30.0,1.0,105,14,12,7,0,1,-4,-2,1,1
15,63,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,2
16,67,76,38,4,36.0,1.0,105,16,14,8,2,2,2,1,-1,1
17,70,76,38,4,38.0,0.5,105,17,14,8,2,2,-2,-1,0,1
18,74,78,39,6,40.0,1.0,105,18,16,9,4,3,4,2,1,2
19,79,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,2
20,83,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,1
21,87,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,1,2
22,93,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,3
23,97,76,38,4,52.0,1.0,105,23,14,8,2,2,2,1,-1,2
24,100,76,38,4,54.0,0.5,105,24,14,8,2,2,-2,-1,0,2
25,104,78,39,6,56.0,1.0,105,25,16,9,4,3,4,2,1,3
26,109,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,3
27,113,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,2
28,117,74,37,2,62.0,1.0,105,28,12,7,0,1,-4,-2,1,3
