,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,105,1,7,4,7,5,3,2,1,1
2,5,76,38,4,7.0,2.0,105,2,9,5,9,6,2,1,1,2
3,7,69,34,9,10.0,2.0,105,3,2,1,2,2,-3,-2,-1,1
4,9,66,32,6,13.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
5,11,71,35,11,16.0,2.0,105,5,4,2,4,3,9,5,1,1
6,13,67,33,7,19.0,5.0,105,6,0,0,0,1,-2,-1,-1,0
7,15,74,37,2,25.0,2.0,105,7,7,4,7,5,0,0,1,1
8,17,79,40,7,28.0,2.0,105,8,12,7,0,1,0,0,1,2
9,19,78,39,6,31.0,2.0,105,9,11,6,11,7,4,2,-1,1
10,21,69,34,9,34.0,2.0,105,10,2,1,2,2,-7,-4,-1,0
11,23,72,36,0,37.0,2.0,105,11,5,3,5,4,1,1,1,1
12,25,78,39,6,40.0,2.0,105,12,11,6,11,7,4,2,1,2
13,27,74,37,2,43.0,5.0,105,13,7,4,7,5,-2,-1,-1,1
14,29,74,37,2,49.0,2.0,105,14,7,4,7,5,0,0,0,1
15,31,79,40,7,52.0,2.0,105,15,12,7,0,1,0,0,1,2
16,33,78,39,6,55.0,2.0,105,16,11,6,11,7,4,2,-1,1
17,35,69,34,9,58.0,2.0,105,17,2,1,2,2,-7,-4,-1,0
18,37,72,36,0,61.0,2.0,105,18,5,3,5,4,1,1,1,1
19,39,78,39,6,64.0,2.0,105,19,11,6,11,7,4,2,1,2
20,41,74,37,2,67.0,5.0,105,20,7,4,7,5,-2,-1,-1,1
21,43,67,33,7,73.0,2.0,105,21,0,0,0,1,-7,-4,-1,0
22,45,74,37,2,76.0,2.0,105,22,7,4,7,5,3,2,1,1
23,47,76,38,4,79.0,2.0,105,23,9,5,9,6,2,1,1,2
24,49,69,34,9,82.0,2.0,105,24,2,1,2,2,-3,-2,-1,1
25,51,66,32,6,85.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,0
26,53,71,35,11,88.0,2.0,105,26,4,2,4,3,9,5,1,1
27,55,67,33,7,91.0,5.0,105,27,0,0,0,1,-2,-1,-1,0
