,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,9,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,13,81,41,9,6.0,0.5,105,3,14,8,2,2,3,2,1,3
4,19,76,38,4,8.0,1.0,105,4,9,5,9,6,-2,-1,-1,2
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,-2,-1,0,2
6,26,74,37,2,12.0,0.5,105,6,7,4,7,5,0,0,-1,1
7,34,74,37,2,14.0,0.5,105,7,7,4,7,5,-4,-2,0,1
8,45,74,37,2,18.0,0.5,105,8,7,4,7,5,3,2,0,1
9,49,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,2
10,53,81,41,9,22.0,0.5,105,10,14,8,2,2,3,2,1,3
11,59,76,38,4,24.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
12,62,76,38,4,26.0,0.5,105,12,9,5,9,6,-2,-1,0,2
13,66,74,37,2,28.0,0.5,105,13,7,4,7,5,0,0,-1,1
14,74,74,37,2,30.0,0.5,105,14,7,4,7,5,-4,-2,0,1
15,84,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,1,2
16,89,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,1
17,94,81,41,9,38.0,0.5,105,17,14,8,2,2,2,1,1,2
18,101,74,37,2,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,1
19,108,74,37,2,42.0,0.5,105,19,7,4,7,5,2,1,0,1
20,115,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,0
21,121,69,34,9,46.0,0.5,105,21,2,1,2,2,3,2,-1,-1
22,128,83,42,11,50.0,0.5,105,22,16,9,4,3,2,1,1,0
23,133,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,-1
24,138,81,41,9,54.0,0.5,105,24,14,8,2,2,2,1,1,0
25,145,74,37,2,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-1
26,152,74,37,2,58.0,0.5,105,26,7,4,7,5,2,1,0,-1
27,159,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-2
28,165,69,34,9,62.0,0.5,105,28,2,1,2,2,3,2,-1,-3
