,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,11,6,11,7,9,5,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,0,-2
6,22,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,26,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,34,78,39,6,38.0,2.0,95,4,11,6,11,7,9,5,1,-1
10,37,74,37,2,42.0,2.0,105,5,7,4,7,5,-4,-2,-1,-2
11,40,72,36,0,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,48,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-5
14,52,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,59,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,63,78,39,6,70.0,2.0,95,8,11,6,11,7,9,5,1,-3
18,66,74,37,2,74.0,2.0,105,9,7,4,7,5,-4,-2,-1,-4
19,69,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,73,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,76,67,33,7,86.0,2.0,95,10,0,0,0,1,0,0,0,-6
22,79,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,83,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,87,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,0,-6
25,91,78,39,6,102.0,2.0,95,12,11,6,11,7,9,5,1,-5
26,94,74,37,2,106.0,2.0,105,13,7,4,7,5,-4,-2,-1,-6
27,97,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,-7
28,101,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,105,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-9
30,109,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,1,-8
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,116,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-8
33,119,76,38,4,134.0,0.67,95,16,9,5,9,6,-3,-2,-1,-9
34,124,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-10
35,128,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,-9
36,131,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-10
37,135,64,31,4,150.0,1.0,95,18,-3,-2,9,6,-5,-3,-1,-11
38,139,78,39,6,154.0,1.0,105,19,11,6,11,7,2,1,1,-10
39,143,74,37,2,158.0,1.0,95,19,7,4,7,5,1,1,-1,-11
40,147,79,40,7,162.0,2.0,105,20,12,7,0,1,-2,-1,1,-10
41,150,76,38,4,166.0,0.67,95,20,9,5,9,6,-3,-2,-1,-11
42,155,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-12
43,159,79,40,7,174.0,1.0,95,21,12,7,0,1,5,3,1,-11
44,163,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-12
45,167,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-13
46,171,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,1,-12
47,175,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-13
48,178,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-12
49,181,76,38,4,198.0,0.67,95,24,9,5,9,6,-3,-2,-1,-13
50,186,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-14
51,190,79,40,7,206.0,2.0,95,25,12,7,0,1,5,3,1,-13
52,193,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-14
53,197,64,31,4,214.0,1.0,95,26,-3,-2,9,6,-5,-3,-1,-15
54,201,78,39,6,218.0,1.0,105,27,11,6,11,7,2,1,1,-14
55,205,74,37,2,222.0,1.0,95,27,7,4,7,5,1,1,-1,-15
56,209,79,40,7,226.0,2.0,105,28,12,7,0,1,-2,-1,1,-14
57,212,76,38,4,230.0,0.67,95,28,9,5,9,6,-3,-2,-1,-15
58,217,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-16
59,221,79,40,7,238.0,1.0,95,29,12,7,0,1,5,3,1,-15
60,225,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-16
61,229,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-17
62,233,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,1,-16
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
