,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,12,62,30,2,14.0,1.0,105,1,0,0,0,1,0,0,0,0
2,24,62,30,2,28.0,1.0,105,2,0,0,0,1,0,0,0,0
3,38,58,28,10,42.0,2.0,105,3,-4,-2,8,6,-2,-1,-1,-1
4,51,67,33,7,56.0,1.0,95,3,5,3,5,4,2,1,1,0
5,55,62,30,2,62.0,1.0,105,4,0,0,0,1,0,0,-1,-1
6,67,62,30,2,76.0,1.0,105,5,0,0,0,1,0,0,0,-1
7,81,58,28,10,90.0,2.0,105,6,-4,-2,8,6,-2,-1,-1,-2
8,87,70,35,10,104.0,1.0,105,7,8,5,8,6,8,5,1,-1
9,100,70,35,10,118.0,1.0,105,8,8,5,8,6,8,5,0,-1
10,114,70,35,10,132.0,1.0,105,9,8,5,8,6,5,3,0,-1
11,127,58,28,10,146.0,2.0,105,10,-4,-2,8,6,-2,-1,-1,-2
12,133,70,35,10,160.0,1.0,105,11,8,5,8,6,8,5,1,-1
13,146,70,35,10,174.0,1.0,105,12,8,5,8,6,8,5,0,-1
14,160,70,35,10,188.0,1.0,105,13,8,5,8,6,5,3,0,-1
15,173,58,28,10,202.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,-2
16,181,74,37,2,216.0,2.0,105,15,12,7,0,1,2,1,1,-1
17,190,72,36,0,226.0,3.0,105,16,10,6,10,7,7,4,-1,-2
18,197,69,34,9,236.0,1.0,105,17,7,4,7,5,9,5,-1,-3
19,207,62,30,2,248.0,2.0,105,18,0,0,0,1,0,0,-1,-4
20,210,65,32,5,252.0,1.0,95,18,3,2,3,3,-4,-2,1,-3
21,214,58,28,10,256.0,2.0,105,19,-4,-2,8,6,-2,-1,-1,-4
22,224,74,37,2,270.0,2.0,105,20,12,7,0,1,2,1,1,-3
23,233,72,36,0,280.0,3.0,105,21,10,6,10,7,7,4,-1,-4
24,240,69,34,9,290.0,1.0,105,22,7,4,7,5,9,5,-1,-5
25,250,62,30,2,302.0,2.0,105,23,0,0,0,1,0,0,-1,-6
26,253,65,32,5,306.0,1.0,95,23,3,2,3,3,-4,-2,1,-5
27,257,58,28,10,310.0,2.0,105,24,-4,-2,8,6,-2,-1,-1,-6
