,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,74,37,2,7.0,1.0,105,1,3,2,3,3,3,2,1,1
3,8,71,35,11,10.0,2.0,95,1,0,0,0,1,-7,-4,-1,0
4,10,71,35,11,13.0,1.0,105,2,0,0,0,1,2,1,0,0
5,13,78,39,6,16.0,1.0,95,2,7,4,7,5,2,1,1,1
6,16,74,37,2,19.0,1.0,105,3,3,2,3,3,3,2,-1,0
7,19,76,38,4,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,22,71,35,11,25.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,26,74,37,2,31.0,1.0,105,5,3,2,3,3,3,2,1,1
11,29,71,35,11,34.0,2.0,95,5,0,0,0,1,-7,-4,-1,0
12,31,71,35,11,37.0,1.0,105,6,0,0,0,1,2,1,0,0
13,34,81,41,9,40.0,1.0,95,6,10,6,10,7,3,2,1,1
14,37,74,37,2,43.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
15,40,71,35,11,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,71,35,11,49.0,3.0,105,8,0,0,0,1,2,1,0,-1
17,43,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,46,74,37,2,55.0,1.0,105,9,3,2,3,3,3,2,1,0
19,49,71,35,11,58.0,2.0,95,9,0,0,0,1,-7,-4,-1,-1
20,51,71,35,11,61.0,1.0,105,10,0,0,0,1,2,1,0,-1
21,54,78,39,6,64.0,1.0,95,10,7,4,7,5,2,1,1,0
22,57,74,37,2,67.0,1.0,105,11,3,2,3,3,3,2,-1,-1
23,60,76,38,4,70.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,63,71,35,11,73.0,3.0,105,12,0,0,0,1,-7,-4,-1,-1
25,64,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,67,74,37,2,79.0,1.0,105,13,3,2,3,3,3,2,1,0
27,70,71,35,11,82.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
28,72,83,42,11,85.0,1.0,105,14,12,7,0,1,2,1,1,0
29,75,81,41,9,88.0,1.0,95,14,10,6,10,7,3,2,-1,-1
30,78,76,38,4,91.0,3.0,105,15,5,3,5,4,2,1,-1,-2
31,79,76,38,4,94.0,1.0,95,15,5,3,5,4,0,0,0,-2
32,82,76,38,4,97.0,3.0,105,16,5,3,5,4,2,1,0,-2
33,83,76,38,4,100.0,1.0,95,16,5,3,5,4,0,0,0,-2
34,86,81,41,9,103.0,1.0,105,17,10,6,10,7,0,0,1,-1
35,89,74,37,2,106.0,3.0,95,17,3,2,3,3,-2,-1,-1,-2
36,90,78,39,6,109.0,1.0,105,18,7,4,7,5,4,2,1,-1
37,93,81,41,9,112.0,1.0,95,18,10,6,10,7,-2,-1,1,0
38,96,78,39,6,115.0,1.0,105,19,7,4,7,5,2,1,-1,-1
39,99,81,41,9,118.0,1.0,95,19,10,6,10,7,-2,-1,1,0
40,102,76,38,4,121.0,3.0,105,20,5,3,5,4,2,1,-1,-1
41,103,76,38,4,124.0,1.0,95,20,5,3,5,4,0,0,0,-1
42,106,81,41,9,127.0,1.0,105,21,10,6,10,7,0,0,1,0
43,109,74,37,2,130.0,3.0,95,21,3,2,3,3,-2,-1,-1,-1
44,110,78,39,6,133.0,1.0,105,22,7,4,7,5,4,2,1,0
45,113,81,41,9,136.0,1.0,95,22,10,6,10,7,-2,-1,1,1
46,116,71,35,11,139.0,1.0,105,23,0,0,0,1,-3,-2,-1,0
47,119,76,38,4,142.0,1.0,95,23,5,3,5,4,0,0,1,1
48,122,76,38,4,145.0,3.0,105,24,5,3,5,4,2,1,0,1
49,123,76,38,4,148.0,1.0,95,24,5,3,5,4,0,0,0,1
50,126,81,41,9,151.0,1.0,105,25,10,6,10,7,0,0,1,2
51,129,74,37,2,154.0,3.0,95,25,3,2,3,3,-2,-1,-1,1
52,130,78,39,6,157.0,1.0,105,26,7,4,7,5,4,2,1,2
53,133,81,41,9,160.0,1.0,95,26,10,6,10,7,-2,-1,1,3
54,136,78,39,6,163.0,1.0,105,27,7,4,7,5,2,1,-1,2
55,139,81,41,9,166.0,1.0,95,27,10,6,10,7,-2,-1,1,3
56,142,76,38,4,169.0,3.0,105,28,5,3,5,4,2,1,-1,2
57,143,76,38,4,172.0,1.0,95,28,5,3,5,4,0,0,0,2
58,146,81,41,9,175.0,1.0,105,29,10,6,10,7,0,0,1,3
59,149,74,37,2,178.0,3.0,95,29,3,2,3,3,-2,-1,-1,2
60,150,78,39,6,181.0,1.0,105,30,7,4,7,5,4,2,1,3
61,153,81,41,9,184.0,1.0,95,30,10,6,10,7,-2,-1,1,4
62,156,71,35,11,187.0,1.0,105,31,0,0,0,1,-3,-2,-1,3
63,159,76,38,4,190.0,2.0,95,31,5,3,5,4,0,0,1,4
