,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,21,67,33,7,21.0,3.0,95,3,5,3,5,4,-2,-1,-1,-3
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,25,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-5
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,-4
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,-3
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,48,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,54,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,60,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,-1,-7
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-6
23,66,67,33,7,69.0,3.0,95,11,5,3,5,4,-2,-1,-1,-7
24,67,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-8
25,70,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,-9
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-8
27,76,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,-7
28,79,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-8
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,85,67,33,7,90.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,88,62,30,2,93.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,91,64,31,4,96.0,1.0,105,16,2,1,2,2,2,1,1,-8
33,96,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,0,-8
34,99,64,31,4,102.0,1.0,105,17,2,1,2,2,3,2,0,-8
35,104,64,31,4,105.0,1.0,95,17,2,1,2,2,0,0,0,-8
36,107,64,31,4,108.0,1.0,105,18,2,1,2,2,-3,-2,0,-8
37,112,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,0,-8
38,115,62,30,2,114.0,1.0,105,19,0,0,0,1,1,1,-1,-9
39,118,62,30,2,117.0,1.0,95,19,0,0,0,1,-2,-1,0,-9
40,121,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,1,-8
41,126,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,0,-8
42,129,64,31,4,126.0,1.0,105,21,2,1,2,2,3,2,0,-8
43,134,64,31,4,129.0,1.0,95,21,2,1,2,2,0,0,0,-8
44,137,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-7
45,140,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-6
46,143,62,30,2,138.0,1.0,105,23,0,0,0,1,1,1,-1,-7
47,146,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,0,-7
48,149,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,152,62,30,2,147.0,1.0,95,24,0,0,0,1,-11,-6,-1,-7
50,155,69,34,9,150.0,1.0,105,25,7,4,7,5,7,4,1,-6
51,158,62,30,2,153.0,1.0,95,25,0,0,0,1,-5,-3,-1,-7
52,161,64,31,4,156.0,1.0,105,26,2,1,2,2,2,1,1,-6
53,164,57,27,9,159.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,-7
54,167,62,30,2,162.0,1.0,105,27,0,0,0,1,1,1,1,-6
55,170,62,30,2,165.0,1.0,95,27,0,0,0,1,-2,-1,0,-6
56,173,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-5
57,176,62,30,2,171.0,1.0,95,28,0,0,0,1,-11,-6,-1,-6
58,179,69,34,9,174.0,1.0,105,29,7,4,7,5,7,4,1,-5
59,182,62,30,2,177.0,1.0,95,29,0,0,0,1,-5,-3,-1,-6
60,185,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,1,-5
61,188,57,27,9,183.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-6
62,191,62,30,2,186.0,1.0,105,31,0,0,0,1,1,1,1,-5
63,194,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,0,-5
