,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,6.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,69,34,9,10.0,2.0,105,1,9,5,9,6,-3,-2,1,0
3,8,81,41,9,14.0,3.0,95,1,21,12,9,6,12,7,1,1
4,10,76,38,4,18.0,1.0,105,2,16,9,4,3,-3,-2,-1,0
5,14,76,38,4,22.0,1.0,95,2,16,9,4,3,-3,-2,0,0
6,18,76,38,4,26.0,2.0,105,3,16,9,4,3,-3,-2,0,0
7,20,74,37,2,30.0,1.0,95,3,14,8,2,2,0,0,-1,-1
8,24,72,36,0,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,26,67,33,7,38.0,3.0,95,4,7,4,7,5,-5,-3,-1,-3
10,28,69,34,9,42.0,2.0,105,5,9,5,9,6,-3,-2,1,-2
11,30,81,41,9,46.0,3.0,95,5,21,12,9,6,12,7,1,-1
12,32,76,38,4,50.0,1.0,105,6,16,9,4,3,-3,-2,-1,-2
13,36,76,38,4,54.0,1.0,95,6,16,9,4,3,-3,-2,0,-2
14,40,76,38,4,58.0,2.0,105,7,16,9,4,3,-3,-2,0,-2
15,42,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,44,74,37,2,66.0,1.0,105,8,14,8,2,2,-2,-1,1,-2
17,48,74,37,2,70.0,2.0,95,8,14,8,2,2,-2,-1,0,-2
18,51,67,33,7,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,57,71,35,11,81.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
20,61,77,39,5,85.0,1.0,95,10,17,10,5,4,1,1,1,-1
21,65,81,41,9,89.0,2.0,105,11,21,12,9,6,2,1,1,0
22,67,74,37,2,93.0,3.0,95,11,14,8,2,2,0,0,-1,-1
23,69,77,39,5,97.0,1.0,105,12,17,10,5,4,1,1,1,0
24,73,81,41,9,101.0,2.0,95,12,21,12,9,6,2,1,1,1
25,76,76,38,4,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
26,80,79,40,7,109.0,2.0,95,13,19,11,7,5,2,1,1,1
27,83,74,37,2,113.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
28,87,79,40,7,117.0,1.0,95,14,19,11,7,5,-2,-1,1,1
29,91,72,36,0,121.0,2.0,105,15,12,7,0,1,-4,-2,-1,0
30,93,72,36,0,125.0,2.0,95,15,12,7,0,1,0,0,0,0
